start,end,elapsed
2024-04-22T17:51:18,2024-04-22T17:51:18,0.0102131366729736
2024-04-22T17:51:22,2024-04-22T17:51:22,0.0113179683685302
2024-04-22T17:51:26,2024-04-22T17:51:26,0.0119190216064453
2024-04-22T17:51:30,2024-04-22T17:51:30,0.0106890201568603
2024-04-22T17:51:34,2024-04-22T17:51:34,0.0106730461120605
2024-04-22T17:51:37,2024-04-22T17:51:37,0.0102920532226562
2024-04-22T17:51:42,2024-04-22T17:51:42,0.0107858180999755
2024-04-22T17:51:46,2024-04-22T17:51:46,0.0117371082305908
2024-04-22T17:51:50,2024-04-22T17:51:50,0.0104420185089111
2024-04-22T17:51:54,2024-04-22T17:51:54,0.0104420185089111
2024-04-22T17:51:58,2024-04-22T17:51:58,0.0108101367950439
2024-04-22T17:52:02,2024-04-22T17:52:02,0.0103840827941894
2024-04-22T17:52:06,2024-04-22T17:52:06,0.0110399723052978
2024-04-22T17:52:10,2024-04-22T17:52:10,0.010664939880371
2024-04-22T17:52:14,2024-04-22T17:52:14,0.011282205581665
2024-04-22T17:52:18,2024-04-22T17:52:18,0.0115349292755126
2024-04-22T17:52:22,2024-04-22T17:52:22,0.0113470554351806
2024-04-22T17:52:26,2024-04-22T17:52:26,0.0120131969451904
2024-04-22T17:52:30,2024-04-22T17:52:30,0.0133938789367675
2024-04-22T17:52:34,2024-04-22T17:52:34,0.010308027267456
2024-04-22T17:52:39,2024-04-22T17:52:39,0.0101048946380615
2024-04-22T17:52:44,2024-04-22T17:52:44,0.0106570720672607
2024-04-22T17:52:48,2024-04-22T17:52:48,0.0104219913482666
2024-04-22T17:52:52,2024-04-22T17:52:52,0.010646104812622
2024-04-22T17:52:56,2024-04-22T17:52:56,0.0104098320007324
2024-04-22T17:53:00,2024-04-22T17:53:00,0.0109589099884033
2024-04-22T17:53:04,2024-04-22T17:53:04,0.0105421543121337
2024-04-22T17:53:08,2024-04-22T17:53:08,0.0121529102325439
2024-04-22T17:53:12,2024-04-22T17:53:12,0.0104169845581054
2024-04-22T17:53:16,2024-04-22T17:53:16,0.0105600357055664
2024-04-22T17:53:20,2024-04-22T17:53:20,0.0117979049682617
2024-04-22T17:53:24,2024-04-22T17:53:24,0.0107648372650146
2024-04-22T17:53:27,2024-04-22T17:53:27,0.0104358196258544
2024-04-22T17:53:31,2024-04-22T17:53:31,0.0126569271087646
2024-04-22T17:53:35,2024-04-22T17:53:36,0.0128810405731201
2024-04-22T17:53:39,2024-04-22T17:53:40,0.0118739604949951
2024-04-22T17:53:44,2024-04-22T17:53:44,0.0101711750030517
2024-04-22T17:53:48,2024-04-22T17:53:48,0.0136950016021728
2024-04-22T17:53:52,2024-04-22T17:53:52,0.0103271007537841
2024-04-22T17:53:56,2024-04-22T17:53:56,0.0101840496063232
2024-04-22T17:54:00,2024-04-22T17:54:00,0.0103800296783447
2024-04-22T17:54:03,2024-04-22T17:54:03,0.0108439922332763
2024-04-22T17:54:08,2024-04-22T17:54:08,0.0103330612182617
2024-04-22T17:54:12,2024-04-22T17:54:12,0.0117459297180175
2024-04-22T17:54:16,2024-04-22T17:54:16,0.0108740329742431
2024-04-22T17:54:20,2024-04-22T17:54:20,0.0103030204772949
2024-04-22T17:54:24,2024-04-22T17:54:24,0.0109949111938476
2024-04-22T17:54:28,2024-04-22T17:54:28,0.0104079246520996
2024-04-22T17:54:32,2024-04-22T17:54:33,0.0114572048187255
2024-04-22T17:54:37,2024-04-22T17:54:37,0.0140118598937988
2024-04-22T17:54:41,2024-04-22T17:54:41,0.0109050273895263
2024-04-22T17:54:46,2024-04-22T17:54:46,0.0101490020751953
2024-04-22T17:54:50,2024-04-22T17:54:50,0.0123820304870605
2024-04-22T17:54:54,2024-04-22T17:54:54,0.0110418796539306
2024-04-22T17:54:58,2024-04-22T17:54:58,0.0111370086669921
2024-04-22T17:55:02,2024-04-22T17:55:02,0.0103540420532226
2024-04-22T17:55:06,2024-04-22T17:55:06,0.014564037322998
2024-04-22T17:55:10,2024-04-22T17:55:10,0.010718822479248
2024-04-22T17:55:15,2024-04-22T17:55:15,0.0103781223297119
2024-04-22T17:55:22,2024-04-22T17:55:22,0.0107100009918212
2024-04-22T17:55:26,2024-04-22T17:55:26,0.011232852935791
2024-04-22T17:55:30,2024-04-22T17:55:30,0.0111391544342041
2024-04-22T17:55:34,2024-04-22T17:55:34,0.012398958206176758
