start,end,elapsed
2024-04-22T17:59:14,2024-04-22T17:59:14,0.0077381134033203
2024-04-22T17:59:19,2024-04-22T17:59:19,0.0071640014648437
2024-04-22T17:59:24,2024-04-22T17:59:24,0.0077049732208251
2024-04-22T17:59:28,2024-04-22T17:59:28,0.0067908763885498
2024-04-22T17:59:32,2024-04-22T17:59:32,0.0069010257720947
2024-04-22T17:59:37,2024-04-22T17:59:37,0.0065820217132568
2024-04-22T17:59:41,2024-04-22T17:59:41,0.007685899734497
2024-04-22T17:59:46,2024-04-22T17:59:46,0.0069830417633056
2024-04-22T17:59:50,2024-04-22T17:59:50,0.0064589977264404
2024-04-22T17:59:54,2024-04-22T17:59:54,0.0070960521697998
2024-04-22T17:59:59,2024-04-22T17:59:59,0.0072948932647705
2024-04-22T18:00:03,2024-04-22T18:00:03,0.0074071884155273
2024-04-22T18:00:07,2024-04-22T18:00:07,0.0070240497589111
2024-04-22T18:00:11,2024-04-22T18:00:11,0.0071039199829101
2024-04-22T18:00:16,2024-04-22T18:00:16,0.0073530673980712
2024-04-22T18:00:21,2024-04-22T18:00:21,0.0070350170135498
2024-04-22T18:00:26,2024-04-22T18:00:26,0.0095889568328857
2024-04-22T18:00:31,2024-04-22T18:00:31,0.0070939064025878
2024-04-22T18:00:35,2024-04-22T18:00:35,0.0070178508758544
2024-04-22T18:00:40,2024-04-22T18:00:41,0.0078949928283691
2024-04-22T18:00:45,2024-04-22T18:00:45,0.006688117980957
2024-04-22T18:00:51,2024-04-22T18:00:51,0.0067670345306396
2024-04-22T18:00:55,2024-04-22T18:00:55,0.006998062133789
2024-04-22T18:01:00,2024-04-22T18:01:00,0.0074470043182373
2024-04-22T18:01:04,2024-04-22T18:01:04,0.0069270133972167
2024-04-22T18:01:08,2024-04-22T18:01:08,0.0074701309204101
2024-04-22T18:01:14,2024-04-22T18:01:14,0.0154969692230224
2024-04-22T18:01:18,2024-04-22T18:01:18,0.0068440437316894
2024-04-22T18:01:23,2024-04-22T18:01:23,0.0069561004638671
2024-04-22T18:01:29,2024-04-22T18:01:29,0.007314920425415
2024-04-22T18:01:34,2024-04-22T18:01:34,0.0068781375885009
2024-04-22T18:01:38,2024-04-22T18:01:38,0.0068378448486328
2024-04-22T18:01:42,2024-04-22T18:01:42,0.0065670013427734
2024-04-22T18:01:46,2024-04-22T18:01:46,0.0093181133270263
2024-04-22T18:01:50,2024-04-22T18:01:50,0.0070490837097167
2024-04-22T18:01:54,2024-04-22T18:01:54,0.0068287849426269
2024-04-22T18:02:00,2024-04-22T18:02:00,0.0069260597229003
2024-04-22T18:02:05,2024-04-22T18:02:05,0.0065939426422119
2024-04-22T18:02:09,2024-04-22T18:02:09,0.0068421363830566
2024-04-22T18:02:13,2024-04-22T18:02:13,0.0074050426483154
2024-04-22T18:02:17,2024-04-22T18:02:17,0.007397174835205
2024-04-22T18:02:22,2024-04-22T18:02:22,0.0070419311523437
2024-04-22T18:02:26,2024-04-22T18:02:26,0.0064330101013183
2024-04-22T18:02:30,2024-04-22T18:02:30,0.008131980895996
2024-04-22T18:02:34,2024-04-22T18:02:34,0.0074410438537597
2024-04-22T18:02:39,2024-04-22T18:02:39,0.0086150169372558
2024-04-22T18:02:43,2024-04-22T18:02:43,0.0066189765930175
2024-04-22T18:02:47,2024-04-22T18:02:47,0.0065507888793945
2024-04-22T18:02:51,2024-04-22T18:02:51,0.0066308975219726
2024-04-22T18:02:56,2024-04-22T18:02:56,0.0071449279785156
2024-04-22T18:03:00,2024-04-22T18:03:00,0.006848812103271484
