start,end,elapsed
2025-08-28T06:21:30,2025-08-28T06:21:33,2.5795440673828125
2025-08-28T06:21:39,2025-08-28T06:21:41,2.4005770683288574
2025-08-28T06:21:47,2025-08-28T06:21:49,2.46343994140625
2025-08-28T06:21:55,2025-08-28T06:21:57,2.400520086288452
2025-08-28T06:22:03,2025-08-28T06:22:05,2.246734857559204
2025-08-28T06:22:10,2025-08-28T06:22:13,2.468755006790161
2025-08-28T06:22:19,2025-08-28T06:22:21,2.462306022644043
2025-08-28T06:22:27,2025-08-28T06:22:29,2.569370985031128
2025-08-28T06:22:35,2025-08-28T06:22:38,2.619456052780152
2025-08-28T06:22:44,2025-08-28T06:22:46,2.405466079711914
2025-08-28T06:22:52,2025-08-28T06:22:54,2.430912971496582
2025-08-28T06:23:00,2025-08-28T06:23:02,2.5837221145629883
2025-08-28T06:23:08,2025-08-28T06:23:10,2.320161819458008
2025-08-28T06:23:16,2025-08-28T06:23:18,2.418905019760132
2025-08-28T06:23:24,2025-08-28T06:23:26,2.3663458824157715
2025-08-28T06:23:32,2025-08-28T06:23:35,2.5976619720458984
2025-08-28T06:23:40,2025-08-28T06:23:43,2.3833038806915283
2025-08-28T06:23:49,2025-08-28T06:23:51,2.4423840045928955
2025-08-28T06:23:57,2025-08-28T06:23:59,2.446969985961914
2025-08-28T06:24:05,2025-08-28T06:24:08,2.470754861831665
2025-08-28T06:24:13,2025-08-28T06:24:16,2.347388982772827
2025-08-28T06:24:21,2025-08-28T06:24:24,2.481287002563477
2025-08-28T06:24:29,2025-08-28T06:24:32,2.387237071990967
2025-08-28T06:24:37,2025-08-28T06:24:40,2.545196056365967
2025-08-28T06:24:46,2025-08-28T06:24:48,2.3167929649353027
2025-08-28T06:24:53,2025-08-28T06:24:56,2.3141088485717773
2025-08-28T06:25:01,2025-08-28T06:25:04,2.491060972213745
2025-08-28T06:25:09,2025-08-28T06:25:11,2.328594207763672
2025-08-28T06:25:17,2025-08-28T06:25:20,2.4672038555145264
2025-08-28T06:25:25,2025-08-28T06:25:28,2.590106010437012
2025-08-28T06:25:34,2025-08-28T06:25:36,2.3711750507354736
2025-08-28T06:25:41,2025-08-28T06:25:44,2.4272449016571045
2025-08-28T06:25:49,2025-08-28T06:25:52,2.325240135192871
2025-08-28T06:25:57,2025-08-28T06:25:59,2.376794815063477
2025-08-28T06:26:05,2025-08-28T06:26:07,2.397819995880127
2025-08-28T06:26:13,2025-08-28T06:26:16,2.5251851081848145
2025-08-28T06:26:22,2025-08-28T06:26:24,2.528217077255249
2025-08-28T06:26:30,2025-08-28T06:26:32,2.507330894470215
2025-08-28T06:26:38,2025-08-28T06:26:41,2.5264780521392822
2025-08-28T06:26:46,2025-08-28T06:26:49,2.2919299602508545
2025-08-28T06:26:54,2025-08-28T06:26:57,2.300431966781616
2025-08-28T06:27:02,2025-08-28T06:27:04,2.2973690032958984
2025-08-28T06:27:10,2025-08-28T06:27:13,2.4662890434265137
2025-08-28T06:27:18,2025-08-28T06:27:21,2.460948944091797
2025-08-28T06:27:26,2025-08-28T06:27:29,2.453097105026245
2025-08-28T06:27:35,2025-08-28T06:27:37,2.4122068881988525
2025-08-28T06:27:43,2025-08-28T06:27:45,2.337975025177002
2025-08-28T06:27:51,2025-08-28T06:27:53,2.401254892349243
2025-08-28T06:27:59,2025-08-28T06:28:01,2.404927015304565
2025-08-28T06:28:07,2025-08-28T06:28:09,2.47348690032959
2025-08-28T06:28:15,2025-08-28T06:28:18,2.4873809814453125
2025-08-28T06:28:23,2025-08-28T06:28:26,2.564992904663086
2025-08-28T06:28:31,2025-08-28T06:28:34,2.4549238681793213
2025-08-28T06:28:40,2025-08-28T06:28:42,2.684422016143799
2025-08-28T06:28:48,2025-08-28T06:28:50,2.4052679538726807
2025-08-28T06:28:56,2025-08-28T06:28:58,2.3427939414978027
2025-08-28T06:29:04,2025-08-28T06:29:06,2.2177560329437256
