start,end,elapsed
2025-08-26T19:38:29,2025-08-26T19:38:44,15.323892831802368
2025-08-26T19:38:49,2025-08-26T19:39:05,15.176163911819458
2025-08-26T19:39:10,2025-08-26T19:39:25,15.538546085357666
2025-08-26T19:39:30,2025-08-26T19:39:45,14.608871936798096
2025-08-26T19:39:50,2025-08-26T19:40:04,14.853365898132324
2025-08-26T19:40:09,2025-08-26T19:40:25,15.22465991973877
2025-08-26T19:40:30,2025-08-26T19:40:45,15.393337965011597
2025-08-26T19:40:50,2025-08-26T19:41:06,15.450806140899658
2025-08-26T19:41:11,2025-08-26T19:41:26,15.614315032958984
2025-08-26T19:41:31,2025-08-26T19:41:47,15.378901958465576
2025-08-26T19:41:52,2025-08-26T19:42:07,15.4601788520813
2025-08-26T19:42:12,2025-08-26T19:42:27,15.208770990371704
2025-08-26T19:42:32,2025-08-26T19:42:48,15.348662853240969
2025-08-26T19:42:53,2025-08-26T19:43:08,15.208488941192629
2025-08-26T19:43:13,2025-08-26T19:43:28,15.48390007019043
2025-08-26T19:43:33,2025-08-26T19:43:49,15.506572008132936
2025-08-26T19:43:54,2025-08-26T19:44:10,15.52804708480835
2025-08-26T19:44:15,2025-08-26T19:44:30,15.35557985305786
2025-08-26T19:44:35,2025-08-26T19:44:50,15.352402925491331
2025-08-26T19:44:55,2025-08-26T19:45:11,15.185067176818848
2025-08-26T19:45:16,2025-08-26T19:45:31,15.72782301902771
2025-08-26T19:45:37,2025-08-26T19:45:52,15.809310913085938
2025-08-26T19:45:57,2025-08-26T19:46:13,15.445749998092651
2025-08-26T19:46:18,2025-08-26T19:46:34,15.535755157470703
2025-08-26T19:46:39,2025-08-26T19:46:54,15.185874938964844
2025-08-26T19:46:59,2025-08-26T19:47:14,15.628005981445312
2025-08-26T19:47:20,2025-08-26T19:47:35,15.170253992080688
2025-08-26T19:47:40,2025-08-26T19:47:55,15.47217893600464
2025-08-26T19:48:00,2025-08-26T19:48:16,15.3471519947052
2025-08-26T19:48:21,2025-08-26T19:48:36,15.334418058395386
2025-08-26T19:48:41,2025-08-26T19:48:57,15.495613098144531
2025-08-26T19:49:02,2025-08-26T19:49:17,15.680197954177856
2025-08-26T19:49:23,2025-08-26T19:49:38,15.12678599357605
2025-08-26T19:49:43,2025-08-26T19:49:58,14.98778200149536
2025-08-26T19:50:03,2025-08-26T19:50:18,15.212599992752075
2025-08-26T19:50:23,2025-08-26T19:50:39,15.476992845535278
2025-08-26T19:50:44,2025-08-26T19:50:59,15.083113193511965
2025-08-26T19:51:04,2025-08-26T19:51:19,15.288161039352415
2025-08-26T19:51:24,2025-08-26T19:51:40,15.248794078826904
2025-08-26T19:51:45,2025-08-26T19:52:00,15.57605504989624
2025-08-26T19:52:05,2025-08-26T19:52:21,15.442972898483276
2025-08-26T19:52:26,2025-08-26T19:52:41,15.435537099838257
2025-08-26T19:52:46,2025-08-26T19:53:02,15.117255926132202
2025-08-26T19:53:07,2025-08-26T19:53:22,15.677721977233888
2025-08-26T19:53:27,2025-08-26T19:53:43,15.415742874145508
2025-08-26T19:53:47,2025-08-26T19:54:02,14.858895063400269
2025-08-26T19:54:07,2025-08-26T19:54:23,15.735705137252808
2025-08-26T19:54:28,2025-08-26T19:54:44,15.505266189575195
2025-08-26T19:54:49,2025-08-26T19:55:04,15.289735794067385
2025-08-26T19:55:09,2025-08-26T19:55:24,15.2066810131073
2025-08-26T19:55:30,2025-08-26T19:55:45,15.417907953262329
