start,end,elapsed
2024-04-22T15:42:21,2024-04-22T15:42:21,0.0009961128234863
2024-04-22T15:42:21,2024-04-22T15:42:21,0.0011680126190185
2024-04-22T15:42:22,2024-04-22T15:42:22,0.0010108947753906
2024-04-22T15:42:23,2024-04-22T15:42:23,0.0009698867797851
2024-04-22T15:42:23,2024-04-22T15:42:23,0.0010740756988525
2024-04-22T15:42:24,2024-04-22T15:42:24,0.0013678073883056
2024-04-22T15:42:25,2024-04-22T15:42:25,0.0010011196136474
2024-04-22T15:42:25,2024-04-22T15:42:25,0.0011978149414062
2024-04-22T15:42:26,2024-04-22T15:42:26,0.0012900829315185
2024-04-22T15:42:27,2024-04-22T15:42:27,0.0012600421905517
2024-04-22T15:42:27,2024-04-22T15:42:27,0.0013430118560791
2024-04-22T15:42:28,2024-04-22T15:42:28,0.0010402202606201
2024-04-22T15:42:29,2024-04-22T15:42:29,0.0015130043029785
2024-04-22T15:42:29,2024-04-22T15:42:29,0.0016310214996337
2024-04-22T15:42:30,2024-04-22T15:42:30,0.0012660026550292
2024-04-22T15:42:31,2024-04-22T15:42:31,0.0013351440429687
2024-04-22T15:42:31,2024-04-22T15:42:31,0.0009810924530029
2024-04-22T15:42:32,2024-04-22T15:42:32,0.0010240077972412
2024-04-22T15:42:33,2024-04-22T15:42:33,0.0011088848114013
2024-04-22T15:42:33,2024-04-22T15:42:33,0.0009799003601074
2024-04-22T15:42:34,2024-04-22T15:42:34,0.0012331008911132
2024-04-22T15:42:35,2024-04-22T15:42:35,0.001115083694458
2024-04-22T15:42:35,2024-04-22T15:42:35,0.0009729862213134
2024-04-22T15:42:36,2024-04-22T15:42:36,0.0011589527130126
2024-04-22T15:42:37,2024-04-22T15:42:37,0.0010139942169189
2024-04-22T15:42:38,2024-04-22T15:42:38,0.001471996307373
2024-04-22T15:42:38,2024-04-22T15:42:38,0.0012288093566894
2024-04-22T15:42:39,2024-04-22T15:42:39,0.0012140274047851
2024-04-22T15:42:40,2024-04-22T15:42:40,0.0011539459228515
2024-04-22T15:42:41,2024-04-22T15:42:41,0.0009698867797851
2024-04-22T15:42:41,2024-04-22T15:42:41,0.0009958744049072
2024-04-22T15:42:42,2024-04-22T15:42:42,0.000993013381958
2024-04-22T15:42:43,2024-04-22T15:42:43,0.0009939670562744
2024-04-22T15:42:43,2024-04-22T15:42:43,0.0010170936584472
2024-04-22T15:42:44,2024-04-22T15:42:44,0.0009851455688476
2024-04-22T15:42:45,2024-04-22T15:42:45,0.0012059211730957
2024-04-22T15:42:46,2024-04-22T15:42:46,0.00108003616333
2024-04-22T15:42:46,2024-04-22T15:42:46,0.0010261535644531
2024-04-22T15:42:48,2024-04-22T15:42:48,0.0009729862213134
2024-04-22T15:42:49,2024-04-22T15:42:49,0.0009799003601074
2024-04-22T15:42:50,2024-04-22T15:42:50,0.0010581016540527
2024-04-22T15:42:51,2024-04-22T15:42:51,0.001255989074707
2024-04-22T15:42:52,2024-04-22T15:42:52,0.0010929107666015
2024-04-22T15:42:52,2024-04-22T15:42:52,0.0010521411895751
2024-04-22T15:42:53,2024-04-22T15:42:53,0.0016939640045166
2024-04-22T15:42:53,2024-04-22T15:42:53,0.001054048538208
2024-04-22T15:42:54,2024-04-22T15:42:54,0.0009980201721191
2024-04-22T15:42:55,2024-04-22T15:42:55,0.0009691715240478
2024-04-22T15:42:55,2024-04-22T15:42:55,0.0010561943054199
2024-04-22T15:42:56,2024-04-22T15:42:56,0.0010390281677246
2024-04-22T15:42:57,2024-04-22T15:42:57,0.001039981842041
2024-04-22T15:42:58,2024-04-22T15:42:58,0.0011079311370849
2024-04-22T15:42:58,2024-04-22T15:42:58,0.0009639263153076172
