start,end,elapsed
2024-04-22T15:38:21,2024-04-22T15:38:21,0.003695011138916
2024-04-22T15:38:22,2024-04-22T15:38:22,0.0028860569000244
2024-04-22T15:38:22,2024-04-22T15:38:22,0.0036098957061767
2024-04-22T15:38:23,2024-04-22T15:38:23,0.004119873046875
2024-04-22T15:38:23,2024-04-22T15:38:23,0.0030419826507568
2024-04-22T15:38:24,2024-04-22T15:38:24,0.0029160976409912
2024-04-22T15:38:24,2024-04-22T15:38:24,0.0028450489044189
2024-04-22T15:38:25,2024-04-22T15:38:25,0.0031671524047851
2024-04-22T15:38:25,2024-04-22T15:38:25,0.003044843673706
2024-04-22T15:38:26,2024-04-22T15:38:26,0.0029399394989013
2024-04-22T15:38:27,2024-04-22T15:38:27,0.0046989917755126
2024-04-22T15:38:28,2024-04-22T15:38:28,0.0034511089324951
2024-04-22T15:38:28,2024-04-22T15:38:28,0.0029821395874023
2024-04-22T15:38:29,2024-04-22T15:38:29,0.0029501914978027
2024-04-22T15:38:29,2024-04-22T15:38:29,0.0031008720397949
2024-04-22T15:38:30,2024-04-22T15:38:30,0.0033528804779052
2024-04-22T15:38:31,2024-04-22T15:38:31,0.0028750896453857
2024-04-22T15:38:31,2024-04-22T15:38:31,0.002964973449707
2024-04-22T15:38:32,2024-04-22T15:38:32,0.002897024154663
2024-04-22T15:38:32,2024-04-22T15:38:32,0.0028948783874511
2024-04-22T15:38:33,2024-04-22T15:38:33,0.003350019454956
2024-04-22T15:38:34,2024-04-22T15:38:34,0.0043981075286865
2024-04-22T15:38:34,2024-04-22T15:38:34,0.0027670860290527
2024-04-22T15:38:35,2024-04-22T15:38:35,0.002659797668457
2024-04-22T15:38:35,2024-04-22T15:38:35,0.0031368732452392
2024-04-22T15:38:36,2024-04-22T15:38:36,0.0027921199798583
2024-04-22T15:38:36,2024-04-22T15:38:36,0.0032689571380615234
