start,end,elapsed
2024-04-22T15:45:03,2024-04-22T15:45:03,0.0004870891571044
2024-04-22T15:45:03,2024-04-22T15:45:03,0.0006129741668701
2024-04-22T15:45:04,2024-04-22T15:45:04,0.0004701614379882
2024-04-22T15:45:05,2024-04-22T15:45:05,0.0004289150238037
2024-04-22T15:45:06,2024-04-22T15:45:06,0.0004730224609375
2024-04-22T15:45:06,2024-04-22T15:45:06,0.0004608631134033
2024-04-22T15:45:07,2024-04-22T15:45:07,0.000694990158081
2024-04-22T15:45:08,2024-04-22T15:45:08,0.0004692077636718
2024-04-22T15:45:09,2024-04-22T15:45:09,0.0006570816040039
2024-04-22T15:45:10,2024-04-22T15:45:10,0.0004389286041259
2024-04-22T15:45:11,2024-04-22T15:45:11,0.0004448890686035
2024-04-22T15:45:11,2024-04-22T15:45:11,0.0004551410675048
2024-04-22T15:45:12,2024-04-22T15:45:12,0.0004329681396484
2024-04-22T15:45:13,2024-04-22T15:45:13,0.0004689693450927
2024-04-22T15:45:14,2024-04-22T15:45:14,0.0004699230194091
2024-04-22T15:45:14,2024-04-22T15:45:14,0.0004549026489257
2024-04-22T15:45:16,2024-04-22T15:45:16,0.0004589557647705
2024-04-22T15:45:17,2024-04-22T15:45:17,0.000450849533081
2024-04-22T15:45:17,2024-04-22T15:45:17,0.0005009174346923
2024-04-22T15:45:18,2024-04-22T15:45:18,0.0004308223724365
2024-04-22T15:45:19,2024-04-22T15:45:19,0.0004370212554931
2024-04-22T15:45:20,2024-04-22T15:45:20,0.0004389286041259
2024-04-22T15:45:21,2024-04-22T15:45:21,0.0004348754882812
2024-04-22T15:45:21,2024-04-22T15:45:21,0.0008950233459472
2024-04-22T15:45:22,2024-04-22T15:45:22,0.0004599094390869
2024-04-22T15:45:23,2024-04-22T15:45:23,0.0004317760467529
2024-04-22T15:45:23,2024-04-22T15:45:23,0.0004830360412597
2024-04-22T15:45:24,2024-04-22T15:45:24,0.0004990100860595
2024-04-22T15:45:25,2024-04-22T15:45:25,0.0004920959472656
2024-04-22T15:45:26,2024-04-22T15:45:26,0.0004479885101318
2024-04-22T15:45:27,2024-04-22T15:45:27,0.0004730224609375
2024-04-22T15:45:27,2024-04-22T15:45:27,0.0007059574127197
2024-04-22T15:45:28,2024-04-22T15:45:28,0.0004429817199707
2024-04-22T15:45:29,2024-04-22T15:45:29,0.0004661083221435
2024-04-22T15:45:30,2024-04-22T15:45:30,0.0004909038543701
2024-04-22T15:45:31,2024-04-22T15:45:31,0.0004379749298095
2024-04-22T15:45:31,2024-04-22T15:45:31,0.0004339218139648
2024-04-22T15:45:32,2024-04-22T15:45:32,0.0004849433898925
2024-04-22T15:45:33,2024-04-22T15:45:33,0.0004310607910156
2024-04-22T15:45:34,2024-04-22T15:45:34,0.0005910396575927
2024-04-22T15:45:35,2024-04-22T15:45:35,0.0004899501800537
2024-04-22T15:45:35,2024-04-22T15:45:35,0.0004620552062988281
