start,end,elapsed
2024-04-22T15:37:16,2024-04-22T15:37:16,0.003389835357666
2024-04-22T15:37:16,2024-04-22T15:37:16,0.0035121440887451
2024-04-22T15:37:17,2024-04-22T15:37:17,0.003911018371582
2024-04-22T15:37:17,2024-04-22T15:37:17,0.0036571025848388
2024-04-22T15:37:17,2024-04-22T15:37:17,0.0034260749816894
2024-04-22T15:37:18,2024-04-22T15:37:18,0.0036149024963378
2024-04-22T15:37:18,2024-04-22T15:37:18,0.0035719871520996
2024-04-22T15:37:19,2024-04-22T15:37:19,0.0036988258361816
2024-04-22T15:37:19,2024-04-22T15:37:19,0.0046830177307128
2024-04-22T15:37:20,2024-04-22T15:37:20,0.003680944442749
2024-04-22T15:37:20,2024-04-22T15:37:20,0.0042099952697753
2024-04-22T15:37:21,2024-04-22T15:37:21,0.0037310123443603
2024-04-22T15:37:21,2024-04-22T15:37:21,0.0036029815673828
2024-04-22T15:37:22,2024-04-22T15:37:22,0.0036468505859375
2024-04-22T15:37:22,2024-04-22T15:37:22,0.003350019454956
2024-04-22T15:37:23,2024-04-22T15:37:23,0.0038459300994873
2024-04-22T15:37:23,2024-04-22T15:37:23,0.0044190883636474
2024-04-22T15:37:24,2024-04-22T15:37:24,0.0046520233154296
2024-04-22T15:37:24,2024-04-22T15:37:24,0.003598928451538
2024-04-22T15:37:25,2024-04-22T15:37:25,0.0035908222198486
2024-04-22T15:37:25,2024-04-22T15:37:25,0.003504991531372
2024-04-22T15:37:26,2024-04-22T15:37:26,0.004281997680664
2024-04-22T15:37:26,2024-04-22T15:37:26,0.0046079158782958
2024-04-22T15:37:27,2024-04-22T15:37:27,0.0037548542022705
2024-04-22T15:37:27,2024-04-22T15:37:27,0.0033710002899169
2024-04-22T15:37:28,2024-04-22T15:37:28,0.0037558078765869
2024-04-22T15:37:28,2024-04-22T15:37:28,0.0042018890380859
2024-04-22T15:37:29,2024-04-22T15:37:29,0.003396987915039
2024-04-22T15:37:29,2024-04-22T15:37:29,0.0037808418273925
2024-04-22T15:37:30,2024-04-22T15:37:30,0.0036671161651611
2024-04-22T15:37:30,2024-04-22T15:37:30,0.0043301582336425
2024-04-22T15:37:31,2024-04-22T15:37:31,0.0037739276885986
2024-04-22T15:37:31,2024-04-22T15:37:31,0.003580093383789
2024-04-22T15:37:32,2024-04-22T15:37:32,0.0037841796875
2024-04-22T15:37:32,2024-04-22T15:37:32,0.003450870513916
2024-04-22T15:37:33,2024-04-22T15:37:33,0.0039019584655761
2024-04-22T15:37:33,2024-04-22T15:37:33,0.0035860538482666
2024-04-22T15:37:34,2024-04-22T15:37:34,0.003504991531372
2024-04-22T15:37:34,2024-04-22T15:37:34,0.0039529800415039
2024-04-22T15:37:35,2024-04-22T15:37:35,0.0051782131195068
2024-04-22T15:37:35,2024-04-22T15:37:35,0.0035669803619384
2024-04-22T15:37:36,2024-04-22T15:37:36,0.0033860206604003
2024-04-22T15:37:36,2024-04-22T15:37:36,0.0037870407104492
2024-04-22T15:37:37,2024-04-22T15:37:37,0.0037360191345214
2024-04-22T15:37:37,2024-04-22T15:37:37,0.0035769939422607
2024-04-22T15:37:38,2024-04-22T15:37:38,0.0034990310668945
2024-04-22T15:37:38,2024-04-22T15:37:38,0.0036230087280273
2024-04-22T15:37:39,2024-04-22T15:37:39,0.0035340785980224
2024-04-22T15:37:39,2024-04-22T15:37:39,0.003627061843872
2024-04-22T15:37:40,2024-04-22T15:37:40,0.0048909187316894
2024-04-22T15:37:40,2024-04-22T15:37:40,0.0034799575805664
2024-04-22T15:37:41,2024-04-22T15:37:41,0.0033988952636718
2024-04-22T15:37:41,2024-04-22T15:37:41,0.0035328865051269
2024-04-22T15:37:42,2024-04-22T15:37:42,0.0043239593505859
2024-04-22T15:37:42,2024-04-22T15:37:42,0.003829002380371
2024-04-22T15:37:43,2024-04-22T15:37:43,0.0035090446472167
2024-04-22T15:37:43,2024-04-22T15:37:43,0.003553152084350586
