start,end,elapsed
2024-04-22T15:39:55,2024-04-22T15:39:55,0.0021090507507324
2024-04-22T15:39:55,2024-04-22T15:39:55,0.002073049545288
2024-04-22T15:39:56,2024-04-22T15:39:56,0.0020749568939208
2024-04-22T15:39:56,2024-04-22T15:39:56,0.0020968914031982
2024-04-22T15:39:57,2024-04-22T15:39:57,0.002073049545288
2024-04-22T15:39:58,2024-04-22T15:39:58,0.0020959377288818
2024-04-22T15:39:58,2024-04-22T15:39:58,0.0020878314971923
2024-04-22T15:39:59,2024-04-22T15:39:59,0.0019841194152832
2024-04-22T15:39:59,2024-04-22T15:39:59,0.0021510124206542
2024-04-22T15:40:00,2024-04-22T15:40:00,0.0019550323486328
2024-04-22T15:40:01,2024-04-22T15:40:01,0.0020802021026611
2024-04-22T15:40:01,2024-04-22T15:40:01,0.0020449161529541
2024-04-22T15:40:02,2024-04-22T15:40:02,0.0029621124267578
2024-04-22T15:40:03,2024-04-22T15:40:03,0.0022459030151367
2024-04-22T15:40:03,2024-04-22T15:40:03,0.002094030380249
2024-04-22T15:40:04,2024-04-22T15:40:04,0.0021929740905761
2024-04-22T15:40:04,2024-04-22T15:40:04,0.002087116241455
2024-04-22T15:40:05,2024-04-22T15:40:05,0.0019900798797607
2024-04-22T15:40:05,2024-04-22T15:40:05,0.0020539760589599
2024-04-22T15:40:06,2024-04-22T15:40:06,0.0020911693572998
2024-04-22T15:40:08,2024-04-22T15:40:08,0.0021958351135253
2024-04-22T15:40:08,2024-04-22T15:40:08,0.0022649765014648
2024-04-22T15:40:09,2024-04-22T15:40:09,0.0020439624786376
2024-04-22T15:40:09,2024-04-22T15:40:09,0.0021312236785888
2024-04-22T15:40:10,2024-04-22T15:40:10,0.0019659996032714
2024-04-22T15:40:11,2024-04-22T15:40:11,0.0022339820861816
2024-04-22T15:40:11,2024-04-22T15:40:11,0.0021419525146484
2024-04-22T15:40:12,2024-04-22T15:40:12,0.0020570755004882
2024-04-22T15:40:12,2024-04-22T15:40:12,0.001986026763916
2024-04-22T15:40:13,2024-04-22T15:40:13,0.0020780563354492
2024-04-22T15:40:14,2024-04-22T15:40:14,0.0020849704742431
2024-04-22T15:40:14,2024-04-22T15:40:14,0.002195119857788
2024-04-22T15:40:15,2024-04-22T15:40:15,0.0021619796752929
2024-04-22T15:40:15,2024-04-22T15:40:15,0.002148151397705
2024-04-22T15:40:16,2024-04-22T15:40:16,0.0021018981933593
2024-04-22T15:40:17,2024-04-22T15:40:17,0.0020830631256103
2024-04-22T15:40:17,2024-04-22T15:40:17,0.0020010471343994
2024-04-22T15:40:18,2024-04-22T15:40:18,0.0021088123321533
2024-04-22T15:40:18,2024-04-22T15:40:18,0.0021159648895263
2024-04-22T15:40:19,2024-04-22T15:40:19,0.0021660327911376
2024-04-22T15:40:20,2024-04-22T15:40:20,0.0020778179168701
2024-04-22T15:40:20,2024-04-22T15:40:20,0.0021009445190429
2024-04-22T15:40:21,2024-04-22T15:40:21,0.0021469593048095
2024-04-22T15:40:21,2024-04-22T15:40:21,0.0020270347595214
2024-04-22T15:40:22,2024-04-22T15:40:22,0.0034260749816894
2024-04-22T15:40:23,2024-04-22T15:40:23,0.00201416015625
2024-04-22T15:40:24,2024-04-22T15:40:24,0.0019850730895996
2024-04-22T15:40:25,2024-04-22T15:40:25,0.0021278858184814
2024-04-22T15:40:25,2024-04-22T15:40:25,0.0020790100097656
2024-04-22T15:40:26,2024-04-22T15:40:26,0.0020530223846435
2024-04-22T15:40:26,2024-04-22T15:40:26,0.002936840057373
2024-04-22T15:40:27,2024-04-22T15:40:27,0.0020837783813476
2024-04-22T15:40:28,2024-04-22T15:40:28,0.0023028850555419
2024-04-22T15:40:28,2024-04-22T15:40:28,0.0020809173583984
2024-04-22T15:40:29,2024-04-22T15:40:29,0.0022339820861816
2024-04-22T15:40:29,2024-04-22T15:40:29,0.0020568370819091
2024-04-22T15:40:30,2024-04-22T15:40:30,0.0022568702697753
2024-04-22T15:40:30,2024-04-22T15:40:30,0.0020079612731933
2024-04-22T15:40:31,2024-04-22T15:40:31,0.0020689964294433
2024-04-22T15:40:32,2024-04-22T15:40:32,0.0021970272064208
2024-04-22T15:40:32,2024-04-22T15:40:32,0.0020101070404052
2024-04-22T15:40:33,2024-04-22T15:40:33,0.0019788742065429
2024-04-22T15:40:33,2024-04-22T15:40:33,0.0021970272064208
2024-04-22T15:40:34,2024-04-22T15:40:34,0.0026769638061523
2024-04-22T15:40:35,2024-04-22T15:40:35,0.0020020008087158
2024-04-22T15:40:35,2024-04-22T15:40:35,0.0021610260009765
2024-04-22T15:40:36,2024-04-22T15:40:36,0.0021851062774658
2024-04-22T15:40:36,2024-04-22T15:40:36,0.002058982849121
2024-04-22T15:40:37,2024-04-22T15:40:37,0.0021719932556152
2024-04-22T15:40:39,2024-04-22T15:40:39,0.0021021366119384766
