start,end,elapsed
2025-08-26T22:58:19,2025-08-26T22:58:37,17.481531143188477
2025-08-26T22:58:43,2025-08-26T22:59:00,17.090767860412598
2025-08-26T22:59:06,2025-08-26T22:59:23,17.018110990524292
2025-08-26T22:59:28,2025-08-26T22:59:45,16.984215021133423
2025-08-26T22:59:51,2025-08-26T23:00:08,17.206868886947632
2025-08-26T23:00:14,2025-08-26T23:00:31,16.78126311302185
2025-08-26T23:00:36,2025-08-26T23:00:53,16.87710189819336
2025-08-26T23:00:59,2025-08-26T23:01:16,17.198233127593994
2025-08-26T23:01:22,2025-08-26T23:01:39,17.411627054214478
2025-08-26T23:01:45,2025-08-26T23:02:02,17.253270149230957
2025-08-26T23:02:08,2025-08-26T23:02:25,17.179346084594727
2025-08-26T23:02:31,2025-08-26T23:02:48,17.303273916244507
2025-08-26T23:02:54,2025-08-26T23:03:11,16.823459148406982
2025-08-26T23:03:16,2025-08-26T23:03:34,17.298310041427612
2025-08-26T23:03:39,2025-08-26T23:03:56,17.12626004219055
2025-08-26T23:04:02,2025-08-26T23:04:20,17.524731159210205
2025-08-26T23:04:25,2025-08-26T23:04:43,17.31655502319336
2025-08-26T23:04:49,2025-08-26T23:05:05,16.884342908859253
2025-08-26T23:05:11,2025-08-26T23:05:28,16.715094804763794
2025-08-26T23:05:34,2025-08-26T23:05:51,17.137278079986572
2025-08-26T23:05:57,2025-08-26T23:06:13,16.750924110412598
2025-08-26T23:06:19,2025-08-26T23:06:36,16.67445993423462
2025-08-26T23:06:41,2025-08-26T23:06:58,17.145545959472656
2025-08-26T23:07:04,2025-08-26T23:07:22,17.442969799041748
2025-08-26T23:07:28,2025-08-26T23:07:45,17.59189510345459
2025-08-26T23:07:51,2025-08-26T23:08:08,17.09784698486328
2025-08-26T23:08:14,2025-08-26T23:08:31,17.346447944641113
2025-08-26T23:08:37,2025-08-26T23:08:54,17.392261028289795
2025-08-26T23:09:00,2025-08-26T23:09:17,16.965807914733887
2025-08-26T23:09:23,2025-08-26T23:09:39,16.620070934295654
2025-08-26T23:09:45,2025-08-26T23:10:02,17.46149706840515
2025-08-26T23:10:08,2025-08-26T23:10:24,16.376484155654907
2025-08-26T23:10:30,2025-08-26T23:10:47,17.232127904891968
2025-08-26T23:10:53,2025-08-26T23:11:10,17.341292142868042
2025-08-26T23:11:16,2025-08-26T23:11:33,16.976239919662476
2025-08-26T23:11:39,2025-08-26T23:11:56,16.97479796409607
2025-08-26T23:12:01,2025-08-26T23:12:18,17.171618938446045
2025-08-26T23:12:24,2025-08-26T23:12:42,17.51883816719055
2025-08-26T23:12:47,2025-08-26T23:13:05,17.202733039855957
2025-08-26T23:13:10,2025-08-26T23:13:28,17.220927000045776
2025-08-26T23:13:33,2025-08-26T23:13:50,16.947587966918945
2025-08-26T23:13:56,2025-08-26T23:14:13,17.49120283126831
2025-08-26T23:14:19,2025-08-26T23:14:36,17.002048015594482
2025-08-26T23:14:41,2025-08-26T23:14:59,17.258128881454468
2025-08-26T23:15:04,2025-08-26T23:15:22,17.642375946044922
2025-08-26T23:15:28,2025-08-26T23:15:44,16.537851095199585
2025-08-26T23:15:50,2025-08-26T23:16:07,16.60504388809204
2025-08-26T23:16:13,2025-08-26T23:16:30,17.265218019485474
2025-08-26T23:16:36,2025-08-26T23:16:53,17.229955196380615
2025-08-26T23:16:59,2025-08-26T23:17:16,17.04083800315857
2025-08-26T23:17:21,2025-08-26T23:17:39,17.403285026550293
2025-08-26T23:17:44,2025-08-26T23:18:01,16.766431093215942
2025-08-26T23:18:07,2025-08-26T23:18:24,17.557552099227905
2025-08-26T23:18:30,2025-08-26T23:18:47,17.11237096786499
2025-08-26T23:18:53,2025-08-26T23:19:10,16.98797297477722
2025-08-26T23:19:16,2025-08-26T23:19:32,16.971217155456543
2025-08-26T23:19:38,2025-08-26T23:19:55,16.747215032577515
2025-08-26T23:20:01,2025-08-26T23:20:18,17.387245893478394
2025-08-26T23:20:24,2025-08-26T23:20:41,17.334909915924072
