start,end,elapsed
2025-08-28T07:05:35,2025-08-28T07:05:50,15.34752607345581
2025-08-28T07:05:56,2025-08-28T07:06:11,14.87931990623474
2025-08-28T07:06:17,2025-08-28T07:06:33,15.145833969116213
2025-08-28T07:06:39,2025-08-28T07:06:53,14.853543996810911
2025-08-28T07:07:00,2025-08-28T07:07:15,15.498038053512571
2025-08-28T07:07:21,2025-08-28T07:07:36,14.758091926574709
2025-08-28T07:07:42,2025-08-28T07:07:57,15.110525846481323
2025-08-28T07:08:03,2025-08-28T07:08:17,14.310711145401
2025-08-28T07:08:23,2025-08-28T07:08:37,13.776809930801392
2025-08-28T07:08:43,2025-08-28T07:08:58,14.603973865509031
2025-08-28T07:09:03,2025-08-28T07:09:18,15.1421217918396
2025-08-28T07:09:25,2025-08-28T07:09:41,15.686917066574097
2025-08-28T07:09:47,2025-08-28T07:10:02,14.894190073013306
2025-08-28T07:10:08,2025-08-28T07:10:24,15.193758964538574
2025-08-28T07:10:30,2025-08-28T07:10:45,14.953337907791138
2025-08-28T07:10:51,2025-08-28T07:11:06,15.104878902435305
2025-08-28T07:11:12,2025-08-28T07:11:27,14.956784963607788
2025-08-28T07:11:33,2025-08-28T07:11:48,15.47096300125122
2025-08-28T07:11:55,2025-08-28T07:12:10,15.785112142562866
2025-08-28T07:12:17,2025-08-28T07:12:32,15.447670936584473
2025-08-28T07:12:38,2025-08-28T07:12:54,15.536031007766724
2025-08-28T07:13:00,2025-08-28T07:13:15,15.078929901123049
2025-08-28T07:13:22,2025-08-28T07:13:37,15.670510053634644
2025-08-28T07:13:44,2025-08-28T07:13:59,15.220546007156372
2025-08-28T07:14:05,2025-08-28T07:14:21,15.648815870285034
2025-08-28T07:14:27,2025-08-28T07:14:41,14.482378959655762
2025-08-28T07:14:47,2025-08-28T07:15:02,15.026232957839966
2025-08-28T07:15:08,2025-08-28T07:15:23,15.082113027572632
2025-08-28T07:15:29,2025-08-28T07:15:45,15.429446935653688
2025-08-28T07:15:50,2025-08-28T07:16:05,14.31979513168335
2025-08-28T07:16:11,2025-08-28T07:16:25,14.27300214767456
2025-08-28T07:16:31,2025-08-28T07:16:47,15.199223041534424
2025-08-28T07:16:53,2025-08-28T07:17:07,14.71153211593628
2025-08-28T07:17:13,2025-08-28T07:17:28,15.014312982559204
2025-08-28T07:17:35,2025-08-28T07:17:50,15.215728044509888
2025-08-28T07:17:56,2025-08-28T07:18:11,15.018949031829834
2025-08-28T07:18:17,2025-08-28T07:18:33,15.41152286529541
2025-08-28T07:18:39,2025-08-28T07:18:54,15.069629907608032
2025-08-28T07:19:00,2025-08-28T07:19:15,15.066858053207396
2025-08-28T07:19:21,2025-08-28T07:19:36,14.904486894607544
2025-08-28T07:19:41,2025-08-28T07:19:55,13.812392950057983
2025-08-28T07:20:01,2025-08-28T07:20:16,15.51138401031494
2025-08-28T07:20:23,2025-08-28T07:20:37,14.70020318031311
2025-08-28T07:20:43,2025-08-28T07:20:59,15.328700065612791
2025-08-28T07:21:05,2025-08-28T07:21:20,15.618000030517578
2025-08-28T07:21:27,2025-08-28T07:21:42,15.493088006973268
2025-08-28T07:21:48,2025-08-28T07:22:03,14.218801021575928
2025-08-28T07:22:08,2025-08-28T07:22:24,15.40183401107788
2025-08-28T07:22:30,2025-08-28T07:22:45,15.443325996398926
2025-08-28T07:22:51,2025-08-28T07:23:06,14.483067035675049
2025-08-28T07:23:12,2025-08-28T07:23:26,14.685708045959473
2025-08-28T07:23:33,2025-08-28T07:23:48,15.322570085525513
2025-08-28T07:23:54,2025-08-28T07:24:08,14.37896990776062
2025-08-28T07:24:14,2025-08-28T07:24:28,13.896817922592165
2025-08-28T07:24:34,2025-08-28T07:24:49,14.578413963317873
2025-08-28T07:24:54,2025-08-28T07:25:09,14.16245698928833
2025-08-28T07:25:15,2025-08-28T07:25:30,15.261455059051514
2025-08-28T07:25:36,2025-08-28T07:25:51,15.103800058364868
2025-08-28T07:25:57,2025-08-28T07:26:12,15.167330026626589
2025-08-28T07:26:18,2025-08-28T07:26:33,14.625245094299316
2025-08-28T07:26:39,2025-08-28T07:26:55,15.559529066085815
2025-08-28T07:27:01,2025-08-28T07:27:16,14.558045864105225
