start,end,elapsed
2024-03-05T09:27:08,2024-03-05T09:27:09,1.5676169395446775
2024-03-05T09:27:20,2024-03-05T09:27:21,1.5007648468017578
2024-03-05T09:27:29,2024-03-05T09:27:30,1.5320849418640137
2024-03-05T09:27:37,2024-03-05T09:27:38,1.5183830261230469
2024-03-05T09:27:44,2024-03-05T09:27:46,1.502638816833496
2024-03-05T09:27:53,2024-03-05T09:27:55,1.5405998229980469
2024-03-05T09:28:02,2024-03-05T09:28:03,1.5269670486450195
2024-03-05T09:28:10,2024-03-05T09:28:11,1.520414113998413
2024-03-05T09:28:18,2024-03-05T09:28:19,1.5271530151367188
2024-03-05T09:28:26,2024-03-05T09:28:27,1.52931809425354
2024-03-05T09:28:34,2024-03-05T09:28:35,1.5442829132080078
2024-03-05T09:28:42,2024-03-05T09:28:44,1.497323989868164
2024-03-05T09:28:50,2024-03-05T09:28:52,1.4989569187164309
2024-03-05T09:28:59,2024-03-05T09:29:01,1.5119340419769287
2024-03-05T09:29:07,2024-03-05T09:29:08,1.5284719467163086
2024-03-05T09:29:15,2024-03-05T09:29:16,1.4928829669952393
2024-03-05T09:29:26,2024-03-05T09:29:28,1.5658280849456787
2024-03-05T09:29:35,2024-03-05T09:29:37,1.5198490619659424
2024-03-05T09:29:43,2024-03-05T09:29:45,1.554337978363037
2024-03-05T09:29:52,2024-03-05T09:29:54,1.513153076171875
2024-03-05T09:30:01,2024-03-05T09:30:03,1.581468105316162
2024-03-05T09:30:10,2024-03-05T09:30:11,1.5104639530181885
2024-03-05T09:30:17,2024-03-05T09:30:19,1.5396959781646729
2024-03-05T09:30:26,2024-03-05T09:30:28,1.552379846572876
2024-03-05T09:30:34,2024-03-05T09:30:36,1.5378808975219729
2024-03-05T09:30:42,2024-03-05T09:30:44,1.5189058780670166
2024-03-05T09:30:50,2024-03-05T09:30:51,1.5144691467285156
2024-03-05T09:30:59,2024-03-05T09:31:01,1.524256944656372
2024-03-05T09:31:10,2024-03-05T09:31:11,1.5231878757476809
2024-03-05T09:31:18,2024-03-05T09:31:20,1.527821063995361
2024-03-05T09:31:26,2024-03-05T09:31:28,1.5255310535430908
2024-03-05T09:31:36,2024-03-05T09:31:37,1.5084869861602783
2024-03-05T09:31:44,2024-03-05T09:31:46,1.504580020904541
2024-03-05T09:31:54,2024-03-05T09:31:55,1.5726189613342283
2024-03-05T09:32:02,2024-03-05T09:32:04,1.5073699951171875
2024-03-05T09:32:12,2024-03-05T09:32:14,1.4985439777374268
2024-03-05T09:32:20,2024-03-05T09:32:22,1.4925551414489746
2024-03-05T09:32:29,2024-03-05T09:32:30,1.516416072845459
2024-03-05T09:32:37,2024-03-05T09:32:39,1.567991018295288
2024-03-05T09:32:45,2024-03-05T09:32:46,1.4971859455108645
2024-03-05T09:32:53,2024-03-05T09:32:54,1.557178974151611
2024-03-05T09:33:02,2024-03-05T09:33:03,1.5381951332092283
2024-03-05T09:33:10,2024-03-05T09:33:12,1.4949278831481934
2024-03-05T09:33:20,2024-03-05T09:33:22,1.530148983001709
2024-03-05T09:33:30,2024-03-05T09:33:31,1.541133165359497
2024-03-05T09:33:39,2024-03-05T09:33:41,1.5064270496368408
2024-03-05T09:33:47,2024-03-05T09:33:48,1.5190081596374512
2024-03-05T09:33:56,2024-03-05T09:33:57,1.5427560806274414
2024-03-05T09:34:04,2024-03-05T09:34:05,1.5337610244750977
2024-03-05T09:34:13,2024-03-05T09:34:14,1.5588841438293457
2024-03-05T09:34:23,2024-03-05T09:34:24,1.5305559635162354
2024-03-05T09:34:31,2024-03-05T09:34:32,1.547457933425903
2024-03-05T09:34:44,2024-03-05T09:34:45,1.5454199314117432
2024-03-05T09:34:52,2024-03-05T09:34:53,1.522956132888794
2024-03-05T09:35:02,2024-03-05T09:35:03,1.526641845703125
2024-03-05T09:35:10,2024-03-05T09:35:12,1.5061378479003906
2024-03-05T09:35:20,2024-03-05T09:35:22,1.5118091106414795
2024-03-05T09:35:29,2024-03-05T09:35:30,1.511814832687378
2024-03-05T09:35:39,2024-03-05T09:35:41,1.5403780937194824
