start,end,elapsed
2024-03-06T11:11:53,2024-03-06T11:11:53,0.5685539245605469
2024-03-06T11:11:54,2024-03-06T11:11:55,0.5693480968475342
2024-03-06T11:11:56,2024-03-06T11:11:56,0.5583610534667969
2024-03-06T11:11:57,2024-03-06T11:11:58,0.5566329956054688
2024-03-06T11:11:59,2024-03-06T11:11:59,0.6785860061645508
2024-03-06T11:12:00,2024-03-06T11:12:01,0.5549781322479248
2024-03-06T11:12:02,2024-03-06T11:12:02,0.5845131874084473
2024-03-06T11:12:03,2024-03-06T11:12:04,0.5950911045074463
2024-03-06T11:12:05,2024-03-06T11:12:05,0.577319860458374
2024-03-06T11:12:06,2024-03-06T11:12:07,0.687885046005249
2024-03-06T11:12:08,2024-03-06T11:12:08,0.5673980712890625
2024-03-06T11:12:09,2024-03-06T11:12:10,0.5746848583221436
2024-03-06T11:12:11,2024-03-06T11:12:11,0.5702238082885742
2024-03-06T11:12:12,2024-03-06T11:12:13,0.5662209987640381
2024-03-06T11:12:14,2024-03-06T11:12:14,0.6481928825378418
2024-03-06T11:12:15,2024-03-06T11:12:16,0.558804988861084
2024-03-06T11:12:17,2024-03-06T11:12:17,0.548957109451294
2024-03-06T11:12:18,2024-03-06T11:12:19,0.5772581100463867
2024-03-06T11:12:20,2024-03-06T11:12:20,0.6162028312683105
2024-03-06T11:12:21,2024-03-06T11:12:22,0.559473991394043
2024-03-06T11:12:23,2024-03-06T11:12:23,0.657526969909668
2024-03-06T11:12:24,2024-03-06T11:12:25,0.5613751411437988
2024-03-06T11:12:26,2024-03-06T11:12:26,0.5502569675445557
2024-03-06T11:12:27,2024-03-06T11:12:28,0.5767250061035156
2024-03-06T11:12:28,2024-03-06T11:12:29,0.6091949939727783
2024-03-06T11:12:30,2024-03-06T11:12:31,0.607874870300293
2024-03-06T11:12:31,2024-03-06T11:12:32,0.5652151107788086
2024-03-06T11:12:33,2024-03-06T11:12:34,0.5566928386688232
2024-03-06T11:12:34,2024-03-06T11:12:35,0.5584139823913574
2024-03-06T11:12:36,2024-03-06T11:12:37,0.567086935043335
2024-03-06T11:12:37,2024-03-06T11:12:38,0.5598981380462646
2024-03-06T11:12:39,2024-03-06T11:12:40,0.608673095703125
2024-03-06T11:12:40,2024-03-06T11:12:41,0.5861501693725586
2024-03-06T11:12:42,2024-03-06T11:12:43,0.5640769004821777
2024-03-06T11:12:44,2024-03-06T11:12:44,0.6340928077697754
2024-03-06T11:12:45,2024-03-06T11:12:46,0.594167947769165
2024-03-06T11:12:47,2024-03-06T11:12:47,0.5630481243133545
2024-03-06T11:12:48,2024-03-06T11:12:49,0.5598690509796143
2024-03-06T11:12:50,2024-03-06T11:12:50,0.5579218864440918
2024-03-06T11:12:51,2024-03-06T11:12:52,0.5699560642242432
2024-03-06T11:12:53,2024-03-06T11:12:53,0.5680398941040039
2024-03-06T11:12:54,2024-03-06T11:12:55,0.5692160129547119
2024-03-06T11:12:56,2024-03-06T11:12:56,0.6613869667053223
2024-03-06T11:12:57,2024-03-06T11:12:58,0.5765690803527832
2024-03-06T11:12:58,2024-03-06T11:12:59,0.5950760841369629
2024-03-06T11:13:00,2024-03-06T11:13:01,0.6009619235992432
2024-03-06T11:13:01,2024-03-06T11:13:02,0.5541589260101318
2024-03-06T11:13:03,2024-03-06T11:13:04,0.5460109710693359
2024-03-06T11:13:04,2024-03-06T11:13:05,0.5573239326477051
2024-03-06T11:13:06,2024-03-06T11:13:07,0.5604360103607178
2024-03-06T11:13:07,2024-03-06T11:13:08,0.5476560592651367
2024-03-06T11:13:09,2024-03-06T11:13:09,0.580312967300415
2024-03-06T11:13:10,2024-03-06T11:13:11,0.6035230159759521
2024-03-06T11:13:12,2024-03-06T11:13:13,0.7239980697631836
2024-03-06T11:13:13,2024-03-06T11:13:14,0.5941519737243652
2024-03-06T11:13:15,2024-03-06T11:13:15,0.572253942489624
2024-03-06T11:13:16,2024-03-06T11:13:17,0.5573129653930664
2024-03-06T11:13:18,2024-03-06T11:13:18,0.554901123046875
