start,end,elapsed
2024-03-05T09:47:23,2024-03-05T09:47:32,8.13118314743042
2024-03-05T09:47:38,2024-03-05T09:47:46,8.146810054779053
2024-03-05T09:47:55,2024-03-05T09:48:03,8.002274990081787
2024-03-05T09:48:10,2024-03-05T09:48:18,8.135101079940796
2024-03-05T09:48:27,2024-03-05T09:48:35,8.171874046325684
2024-03-05T09:48:42,2024-03-05T09:48:50,8.134491920471191
2024-03-05T09:48:57,2024-03-05T09:49:05,8.117461919784546
2024-03-05T09:49:12,2024-03-05T09:49:20,8.15564489364624
2024-03-05T09:49:27,2024-03-05T09:49:35,8.082058906555176
2024-03-05T09:49:42,2024-03-05T09:49:50,8.151000022888184
2024-03-05T09:49:57,2024-03-05T09:50:05,8.084987878799438
2024-03-05T09:50:12,2024-03-05T09:50:20,8.015954971313477
2024-03-05T09:50:27,2024-03-05T09:50:35,8.048513889312744
2024-03-05T09:50:42,2024-03-05T09:50:50,8.153486013412476
2024-03-05T09:50:57,2024-03-05T09:51:05,8.154401063919067
2024-03-05T09:51:12,2024-03-05T09:51:20,8.166363954544067
2024-03-05T09:51:27,2024-03-05T09:51:35,8.102332830429077
2024-03-05T09:51:42,2024-03-05T09:51:50,8.118819952011108
2024-03-05T09:51:56,2024-03-05T09:52:04,8.122519969940186
2024-03-05T09:52:11,2024-03-05T09:52:19,8.191290140151978
2024-03-05T09:52:26,2024-03-05T09:52:34,8.109317064285278
2024-03-05T09:52:41,2024-03-05T09:52:49,8.292196035385132
2024-03-05T09:52:56,2024-03-05T09:53:04,8.153013944625854
2024-03-05T09:53:11,2024-03-05T09:53:19,8.087255001068115
2024-03-05T09:53:25,2024-03-05T09:53:34,8.08045506477356
2024-03-05T09:53:43,2024-03-05T09:53:52,8.128631830215454
2024-03-05T09:53:58,2024-03-05T09:54:06,7.99529504776001
2024-03-05T09:54:14,2024-03-05T09:54:22,8.12853479385376
2024-03-05T09:54:32,2024-03-05T09:54:40,8.060719013214111
2024-03-05T09:54:47,2024-03-05T09:54:55,8.183351039886475
2024-03-05T09:55:04,2024-03-05T09:55:12,8.092302799224854
2024-03-05T09:55:20,2024-03-05T09:55:28,8.04584813117981
2024-03-05T09:55:34,2024-03-05T09:55:43,8.06200885772705
2024-03-05T09:55:50,2024-03-05T09:55:58,8.130721092224121
2024-03-05T09:56:06,2024-03-05T09:56:14,8.130200862884521
2024-03-05T09:56:22,2024-03-05T09:56:30,8.128710985183716
2024-03-05T09:56:39,2024-03-05T09:56:47,8.104204893112183
2024-03-05T09:56:54,2024-03-05T09:57:02,8.082671165466309
2024-03-05T09:57:09,2024-03-05T09:57:17,8.092514991760254
2024-03-05T09:57:26,2024-03-05T09:57:34,8.11409616470337
2024-03-05T09:57:42,2024-03-05T09:57:50,8.183177947998047
2024-03-05T09:57:57,2024-03-05T09:58:05,8.138659000396729
2024-03-05T09:58:14,2024-03-05T09:58:22,8.169692039489746
2024-03-05T09:58:34,2024-03-05T09:58:42,8.012974977493286
2024-03-05T09:58:50,2024-03-05T09:58:58,8.068598985671997
2024-03-05T09:59:04,2024-03-05T09:59:12,8.091148138046265
2024-03-05T09:59:22,2024-03-05T09:59:30,8.217822074890137
2024-03-05T09:59:37,2024-03-05T09:59:45,8.064519882202148
2024-03-05T09:59:53,2024-03-05T10:00:01,8.113485097885132
2024-03-05T10:00:08,2024-03-05T10:00:16,8.115674018859863
2024-03-05T10:00:22,2024-03-05T10:00:31,8.151617050170898
2024-03-05T10:00:45,2024-03-05T10:00:53,8.06874394416809
2024-03-05T10:01:00,2024-03-05T10:01:08,8.017575025558472
2024-03-05T10:01:14,2024-03-05T10:01:22,8.006150960922241
2024-03-05T10:01:29,2024-03-05T10:01:37,8.07162094116211
2024-03-05T10:01:44,2024-03-05T10:01:53,8.072817087173462
2024-03-05T10:02:00,2024-03-05T10:02:08,8.079020977020264
2024-03-05T10:02:15,2024-03-05T10:02:23,8.062753915786743
2024-03-05T10:02:33,2024-03-05T10:02:41,8.055765867233276
2024-03-05T10:02:48,2024-03-05T10:02:56,8.134446144104004
2024-03-05T10:03:03,2024-03-05T10:03:11,8.063025951385498
2024-03-05T10:03:18,2024-03-05T10:03:26,8.164124011993408
2024-03-05T10:03:34,2024-03-05T10:03:43,8.115983963012695
2024-03-05T10:03:52,2024-03-05T10:04:00,8.132780075073242
