start,end,elapsed
2024-03-06T10:12:59,2024-03-06T10:13:05,6.171533107757568
2024-03-06T10:13:16,2024-03-06T10:13:23,6.218112945556641
2024-03-06T10:13:30,2024-03-06T10:13:36,6.2344160079956055
2024-03-06T10:13:43,2024-03-06T10:13:50,6.367557048797607
2024-03-06T10:13:57,2024-03-06T10:14:03,6.217592000961304
2024-03-06T10:14:11,2024-03-06T10:14:17,6.244665145874023
2024-03-06T10:14:28,2024-03-06T10:14:34,6.210240125656128
2024-03-06T10:14:41,2024-03-06T10:14:47,6.304451942443848
2024-03-06T10:14:55,2024-03-06T10:15:01,6.172929048538208
2024-03-06T10:15:08,2024-03-06T10:15:14,6.225648880004883
2024-03-06T10:15:23,2024-03-06T10:15:29,6.285556077957153
2024-03-06T10:15:37,2024-03-06T10:15:43,6.210604906082153
2024-03-06T10:15:50,2024-03-06T10:15:57,6.294726848602295
2024-03-06T10:16:04,2024-03-06T10:16:10,6.143185138702393
2024-03-06T10:16:17,2024-03-06T10:16:24,6.175848960876465
2024-03-06T10:16:34,2024-03-06T10:16:40,6.214850902557373
2024-03-06T10:16:48,2024-03-06T10:16:55,6.287853002548218
2024-03-06T10:17:03,2024-03-06T10:17:09,6.235674142837524
2024-03-06T10:17:16,2024-03-06T10:17:22,6.220408916473389
2024-03-06T10:17:29,2024-03-06T10:17:36,6.16327691078186
2024-03-06T10:17:46,2024-03-06T10:17:52,6.2938761711120605
2024-03-06T10:18:01,2024-03-06T10:18:07,6.235043048858643
2024-03-06T10:18:16,2024-03-06T10:18:23,6.312756061553955
2024-03-06T10:18:30,2024-03-06T10:18:36,6.214968204498291
2024-03-06T10:18:43,2024-03-06T10:18:49,6.203176021575928
2024-03-06T10:18:57,2024-03-06T10:19:03,6.26852297782898
2024-03-06T10:19:14,2024-03-06T10:19:20,6.206374883651733
2024-03-06T10:19:34,2024-03-06T10:19:40,6.213536024093628
2024-03-06T10:19:47,2024-03-06T10:19:53,6.346078157424927
2024-03-06T10:20:01,2024-03-06T10:20:07,6.180126905441284
2024-03-06T10:20:14,2024-03-06T10:20:20,6.186268091201782
2024-03-06T10:20:28,2024-03-06T10:20:34,6.186809062957764
2024-03-06T10:20:42,2024-03-06T10:20:48,6.335395812988281
2024-03-06T10:20:57,2024-03-06T10:21:03,6.496008157730103
2024-03-06T10:21:12,2024-03-06T10:21:19,6.31372594833374
2024-03-06T10:21:26,2024-03-06T10:21:32,6.223443031311035
2024-03-06T10:21:39,2024-03-06T10:21:46,6.239953994750977
2024-03-06T10:21:53,2024-03-06T10:21:59,6.275026082992554
2024-03-06T10:22:06,2024-03-06T10:22:13,6.251984119415283
2024-03-06T10:22:20,2024-03-06T10:22:26,6.231637954711914
2024-03-06T10:22:34,2024-03-06T10:22:40,6.21183705329895
2024-03-06T10:22:50,2024-03-06T10:22:56,6.1908769607543945
2024-03-06T10:23:03,2024-03-06T10:23:10,6.2535600662231445
2024-03-06T10:23:17,2024-03-06T10:23:23,6.196160793304443
2024-03-06T10:23:31,2024-03-06T10:23:37,6.17690110206604
2024-03-06T10:23:44,2024-03-06T10:23:50,6.160665988922119
2024-03-06T10:23:57,2024-03-06T10:24:04,6.167727947235107
2024-03-06T10:24:11,2024-03-06T10:24:18,6.223804950714111
2024-03-06T10:24:25,2024-03-06T10:24:31,6.124801158905029
2024-03-06T10:24:38,2024-03-06T10:24:44,6.250622987747192
2024-03-06T10:24:51,2024-03-06T10:24:58,6.245573043823242
2024-03-06T10:25:05,2024-03-06T10:25:11,6.291673183441162
