start,end,elapsed
2024-03-06T10:51:07,2024-03-06T10:51:08,1.110586166381836
2024-03-06T10:51:09,2024-03-06T10:51:10,1.18003511428833
2024-03-06T10:51:11,2024-03-06T10:51:12,1.0895910263061523
2024-03-06T10:51:13,2024-03-06T10:51:14,1.0983729362487793
2024-03-06T10:51:15,2024-03-06T10:51:16,1.0782639980316162
2024-03-06T10:51:17,2024-03-06T10:51:18,1.286923885345459
2024-03-06T10:51:19,2024-03-06T10:51:20,1.1338980197906494
2024-03-06T10:51:21,2024-03-06T10:51:22,1.224966049194336
2024-03-06T10:51:23,2024-03-06T10:51:24,1.152245044708252
2024-03-06T10:51:25,2024-03-06T10:51:26,1.196455001831055
2024-03-06T10:51:27,2024-03-06T10:51:28,1.1305088996887207
2024-03-06T10:51:29,2024-03-06T10:51:30,1.0962791442871094
2024-03-06T10:51:31,2024-03-06T10:51:32,1.1080429553985596
2024-03-06T10:51:33,2024-03-06T10:51:34,1.1635680198669434
2024-03-06T10:51:35,2024-03-06T10:51:36,1.1002590656280518
2024-03-06T10:51:37,2024-03-06T10:51:38,1.09631609916687
2024-03-06T10:51:39,2024-03-06T10:51:40,1.0957939624786377
2024-03-06T10:51:41,2024-03-06T10:51:42,1.098459005355835
2024-03-06T10:51:43,2024-03-06T10:51:44,1.142057180404663
2024-03-06T10:51:45,2024-03-06T10:51:46,1.077538013458252
2024-03-06T10:51:47,2024-03-06T10:51:48,1.1457188129425049
2024-03-06T10:51:49,2024-03-06T10:51:50,1.0880510807037354
2024-03-06T10:51:51,2024-03-06T10:51:52,1.129265069961548
2024-03-06T10:51:53,2024-03-06T10:51:54,1.1546080112457275
2024-03-06T10:51:55,2024-03-06T10:51:57,1.237257957458496
2024-03-06T10:51:57,2024-03-06T10:51:59,1.099384069442749
2024-03-06T10:51:59,2024-03-06T10:52:01,1.1866531372070312
2024-03-06T10:52:01,2024-03-06T10:52:03,1.1168968677520752
2024-03-06T10:52:03,2024-03-06T10:52:05,1.2399749755859375
2024-03-06T10:52:06,2024-03-06T10:52:07,1.0759937763214111
2024-03-06T10:52:07,2024-03-06T10:52:09,1.1876270771026611
2024-03-06T10:52:10,2024-03-06T10:52:11,1.08654522895813
2024-03-06T10:52:12,2024-03-06T10:52:13,1.1927649974822998
2024-03-06T10:52:14,2024-03-06T10:52:15,1.132120132446289
2024-03-06T10:52:16,2024-03-06T10:52:17,1.12847900390625
2024-03-06T10:52:18,2024-03-06T10:52:19,1.165863037109375
2024-03-06T10:52:20,2024-03-06T10:52:21,1.086833953857422
2024-03-06T10:52:22,2024-03-06T10:52:23,1.1358599662780762
2024-03-06T10:52:24,2024-03-06T10:52:25,1.125380039215088
2024-03-06T10:52:26,2024-03-06T10:52:27,1.09232497215271
2024-03-06T10:52:28,2024-03-06T10:52:29,1.1210479736328125
2024-03-06T10:52:30,2024-03-06T10:52:31,1.0873689651489258
2024-03-06T10:52:32,2024-03-06T10:52:33,1.1237270832061768
2024-03-06T10:52:34,2024-03-06T10:52:35,1.122727870941162
2024-03-06T10:52:36,2024-03-06T10:52:37,1.170496940612793
2024-03-06T10:52:38,2024-03-06T10:52:39,1.159801006317139
2024-03-06T10:52:40,2024-03-06T10:52:41,1.0722448825836182
2024-03-06T10:52:42,2024-03-06T10:52:43,1.1122000217437744
2024-03-06T10:52:44,2024-03-06T10:52:45,1.08900785446167
2024-03-06T10:52:46,2024-03-06T10:52:47,1.2273049354553225
2024-03-06T10:52:48,2024-03-06T10:52:49,1.1808018684387207
2024-03-06T10:52:50,2024-03-06T10:52:51,1.1792359352111816
2024-03-06T10:52:52,2024-03-06T10:52:53,1.08732008934021
2024-03-06T10:52:54,2024-03-06T10:52:55,1.2108659744262695
2024-03-06T10:52:56,2024-03-06T10:52:57,1.164363145828247
2024-03-06T10:52:58,2024-03-06T10:53:00,1.1883141994476318
2024-03-06T10:53:00,2024-03-06T10:53:02,1.1506130695343018
2024-03-06T10:53:02,2024-03-06T10:53:04,1.1995849609375
2024-03-06T10:53:04,2024-03-06T10:53:06,1.0697259902954102
2024-03-06T10:53:06,2024-03-06T10:53:08,1.2273199558258057
2024-03-06T10:53:08,2024-03-06T10:53:10,1.1871590614318848
2024-03-06T10:53:11,2024-03-06T10:53:12,1.1067008972167969
2024-03-06T10:53:13,2024-03-06T10:53:14,1.117213010787964
2024-03-06T10:53:15,2024-03-06T10:53:16,1.0797951221466064
2024-03-06T10:53:17,2024-03-06T10:53:18,1.1112031936645508
