start,end,elapsed
2025-08-28T02:06:38,2025-08-28T02:06:48,9.972362041473389
2025-08-28T02:07:23,2025-08-28T02:07:32,9.609286069869995
2025-08-28T02:08:06,2025-08-28T02:08:16,9.879245042800903
2025-08-28T02:08:50,2025-08-28T02:09:00,9.839072942733765
2025-08-28T02:09:35,2025-08-28T02:09:45,9.965451002120972
2025-08-28T02:10:19,2025-08-28T02:10:30,10.16493797302246
2025-08-28T02:11:07,2025-08-28T02:11:17,9.997533798217772
2025-08-28T02:11:53,2025-08-28T02:12:03,10.384329080581663
2025-08-28T02:12:40,2025-08-28T02:12:50,9.8746337890625
2025-08-28T02:13:26,2025-08-28T02:13:36,10.343812942504885
2025-08-28T02:14:10,2025-08-28T02:14:21,10.164881944656372
2025-08-28T02:14:57,2025-08-28T02:15:08,10.514359951019289
2025-08-28T02:15:45,2025-08-28T02:15:56,10.289350032806396
2025-08-28T02:16:34,2025-08-28T02:16:44,10.401296854019163
2025-08-28T02:17:20,2025-08-28T02:17:31,10.37725591659546
2025-08-28T02:18:07,2025-08-28T02:18:17,10.258121013641356
2025-08-28T02:18:54,2025-08-28T02:19:03,9.870513916015623
2025-08-28T02:19:39,2025-08-28T02:19:49,10.32459020614624
2025-08-28T02:20:24,2025-08-28T02:20:35,10.32785415649414
2025-08-28T02:21:11,2025-08-28T02:21:21,10.593662023544312
2025-08-28T02:21:58,2025-08-28T02:22:08,10.167404890060425
2025-08-28T02:22:44,2025-08-28T02:22:54,10.026823043823242
2025-08-28T02:23:29,2025-08-28T02:23:39,9.79562783241272
2025-08-28T02:24:14,2025-08-28T02:24:25,11.0314679145813
2025-08-28T02:25:02,2025-08-28T02:25:11,9.747212171554564
2025-08-28T02:25:48,2025-08-28T02:25:58,10.066936016082764
2025-08-28T02:26:33,2025-08-28T02:26:43,9.833982944488524
2025-08-28T02:27:18,2025-08-28T02:27:28,10.369104146957396
2025-08-28T02:28:03,2025-08-28T02:28:13,10.275028944015505
2025-08-28T02:28:50,2025-08-28T02:29:00,10.354891061782835
2025-08-28T02:29:38,2025-08-28T02:29:48,10.693467855453491
2025-08-28T02:30:25,2025-08-28T02:30:35,10.514621019363403
2025-08-28T02:31:10,2025-08-28T02:31:20,10.036883115768433
2025-08-28T02:31:58,2025-08-28T02:32:08,10.16002893447876
2025-08-28T02:32:44,2025-08-28T02:32:54,10.010145902633669
2025-08-28T02:33:31,2025-08-28T02:33:42,10.746510028839111
2025-08-28T02:34:16,2025-08-28T02:34:26,10.069859981536863
2025-08-28T02:35:01,2025-08-28T02:35:11,9.801103115081789
2025-08-28T02:35:46,2025-08-28T02:35:56,9.933022022247314
2025-08-28T02:36:32,2025-08-28T02:36:42,9.901335954666138
2025-08-28T02:37:19,2025-08-28T02:37:30,10.312512159347534
2025-08-28T02:38:07,2025-08-28T02:38:17,10.510650157928469
2025-08-28T02:38:54,2025-08-28T02:39:05,10.499597787857056
2025-08-28T02:39:42,2025-08-28T02:39:52,10.37912917137146
2025-08-28T02:40:28,2025-08-28T02:40:39,10.333229064941406
2025-08-28T02:41:16,2025-08-28T02:41:26,10.384963035583496
2025-08-28T02:42:01,2025-08-28T02:42:11,10.067116975784302
2025-08-28T02:42:48,2025-08-28T02:42:59,10.726118087768556
2025-08-28T02:43:34,2025-08-28T02:43:44,9.905858039855955
2025-08-28T02:44:18,2025-08-28T02:44:28,9.85231900215149
2025-08-28T02:45:02,2025-08-28T02:45:12,9.883683919906616
