start,end,elapsed
2024-04-22T17:13:03,2024-04-22T17:13:03,0.0004940032958984
2024-04-22T17:13:06,2024-04-22T17:13:06,0.0005240440368652
2024-04-22T17:13:09,2024-04-22T17:13:09,0.0005738735198974
2024-04-22T17:13:13,2024-04-22T17:13:13,0.0005078315734863
2024-04-22T17:13:16,2024-04-22T17:13:16,0.0004899501800537
2024-04-22T17:13:19,2024-04-22T17:13:19,0.0004959106445312
2024-04-22T17:13:23,2024-04-22T17:13:23,0.0004971027374267
2024-04-22T17:13:26,2024-04-22T17:13:26,0.0005319118499755
2024-04-22T17:13:29,2024-04-22T17:13:29,0.0004999637603759
2024-04-22T17:13:33,2024-04-22T17:13:33,0.0010230541229248
2024-04-22T17:13:36,2024-04-22T17:13:36,0.0005481243133544
2024-04-22T17:13:40,2024-04-22T17:13:40,0.0005888938903808
2024-04-22T17:13:46,2024-04-22T17:13:46,0.000525951385498
2024-04-22T17:13:49,2024-04-22T17:13:49,0.0005030632019042
2024-04-22T17:13:53,2024-04-22T17:13:53,0.0004808902740478
2024-04-22T17:13:56,2024-04-22T17:13:56,0.0006918907165527
2024-04-22T17:13:59,2024-04-22T17:13:59,0.0004961490631103
2024-04-22T17:14:03,2024-04-22T17:14:03,0.0006999969482421
2024-04-22T17:14:06,2024-04-22T17:14:06,0.0005240440368652
2024-04-22T17:14:09,2024-04-22T17:14:09,0.0006930828094482
2024-04-22T17:14:13,2024-04-22T17:14:13,0.0005838871002197
2024-04-22T17:14:17,2024-04-22T17:14:17,0.0004909038543701
2024-04-22T17:14:21,2024-04-22T17:14:21,0.0005648136138916
2024-04-22T17:14:24,2024-04-22T17:14:24,0.0005090236663818
2024-04-22T17:14:27,2024-04-22T17:14:27,0.0005021095275878
2024-04-22T17:14:31,2024-04-22T17:14:31,0.0004990100860595
2024-04-22T17:14:34,2024-04-22T17:14:34,0.0005190372467041
2024-04-22T17:14:37,2024-04-22T17:14:37,0.0005819797515869
2024-04-22T17:14:41,2024-04-22T17:14:41,0.000568151473999
2024-04-22T17:14:44,2024-04-22T17:14:44,0.0004959106445312
2024-04-22T17:14:48,2024-04-22T17:14:48,0.0005180835723876
2024-04-22T17:14:51,2024-04-22T17:14:51,0.0005238056182861
2024-04-22T17:14:54,2024-04-22T17:14:54,0.0004799365997314
2024-04-22T17:14:57,2024-04-22T17:14:57,0.0005328655242919
2024-04-22T17:15:01,2024-04-22T17:15:01,0.0005269050598144
2024-04-22T17:15:05,2024-04-22T17:15:05,0.0005059242248535
2024-04-22T17:15:10,2024-04-22T17:15:10,0.0005478858947753
2024-04-22T17:15:14,2024-04-22T17:15:14,0.0007400512695312
2024-04-22T17:15:17,2024-04-22T17:15:17,0.000486135482788
2024-04-22T17:15:20,2024-04-22T17:15:20,0.0004971027374267
2024-04-22T17:15:23,2024-04-22T17:15:23,0.0004909038543701
2024-04-22T17:15:27,2024-04-22T17:15:27,0.000486135482788
2024-04-22T17:15:30,2024-04-22T17:15:30,0.0007920265197753
2024-04-22T17:15:33,2024-04-22T17:15:33,0.0004849433898925
2024-04-22T17:15:37,2024-04-22T17:15:37,0.0004980564117431
2024-04-22T17:15:40,2024-04-22T17:15:40,0.0005030632019042
2024-04-22T17:15:44,2024-04-22T17:15:44,0.0004999637603759
2024-04-22T17:15:47,2024-04-22T17:15:47,0.0006968975067138
2024-04-22T17:15:51,2024-04-22T17:15:51,0.0004909038543701
2024-04-22T17:15:54,2024-04-22T17:15:54,0.0004889965057373
2024-04-22T17:15:58,2024-04-22T17:15:58,0.0004940032958984
2024-04-22T17:16:01,2024-04-22T17:16:01,0.0004858970642089
2024-04-22T17:16:04,2024-04-22T17:16:04,0.0005280971527099
2024-04-22T17:16:08,2024-04-22T17:16:08,0.000486135482788
2024-04-22T17:16:11,2024-04-22T17:16:11,0.0005030632019042
2024-04-22T17:16:15,2024-04-22T17:16:15,0.0006940364837646
2024-04-22T17:16:18,2024-04-22T17:16:18,0.0005021095275878
2024-04-22T17:16:21,2024-04-22T17:16:21,0.0005550384521484
2024-04-22T17:16:25,2024-04-22T17:16:25,0.0004999637603759
2024-04-22T17:16:29,2024-04-22T17:16:29,0.0005500316619873
2024-04-22T17:16:32,2024-04-22T17:16:32,0.000486135482788
2024-04-22T17:16:35,2024-04-22T17:16:35,0.0005679130554199
2024-04-22T17:16:39,2024-04-22T17:16:39,0.0004839897155761
2024-04-22T17:16:42,2024-04-22T17:16:42,0.0004899501800537
2024-04-22T17:16:45,2024-04-22T17:16:45,0.0008001327514648
2024-04-22T17:16:49,2024-04-22T17:16:49,0.0005910396575927
2024-04-22T17:16:52,2024-04-22T17:16:52,0.0004858970642089
2024-04-22T17:16:56,2024-04-22T17:16:56,0.0004990100860595
2024-04-22T17:16:59,2024-04-22T17:16:59,0.0005140304565429688
