start,end,elapsed
2024-04-22T17:16:21,2024-04-22T17:16:21,0.0012550354003906
2024-04-22T17:16:25,2024-04-22T17:16:25,0.0009551048278808
2024-04-22T17:16:29,2024-04-22T17:16:29,0.0009229183197021
2024-04-22T17:16:32,2024-04-22T17:16:32,0.0010821819305419
2024-04-22T17:16:35,2024-04-22T17:16:35,0.0009868144989013
2024-04-22T17:16:39,2024-04-22T17:16:39,0.0009410381317138
2024-04-22T17:16:42,2024-04-22T17:16:42,0.0009911060333251
2024-04-22T17:16:45,2024-04-22T17:16:45,0.0009510517120361
2024-04-22T17:16:49,2024-04-22T17:16:49,0.0009670257568359
2024-04-22T17:16:52,2024-04-22T17:16:52,0.0009510517120361
2024-04-22T17:16:56,2024-04-22T17:16:56,0.000965118408203125
