start,end,elapsed
2024-04-22T16:38:07,2024-04-22T16:38:07,0.0054960250854492
2024-04-22T16:38:09,2024-04-22T16:38:09,0.0056788921356201
2024-04-22T16:38:12,2024-04-22T16:38:12,0.0054748058319091
2024-04-22T16:38:15,2024-04-22T16:38:15,0.0055201053619384
2024-04-22T16:38:17,2024-04-22T16:38:17,0.0053448677062988
2024-04-22T16:38:20,2024-04-22T16:38:20,0.0059268474578857
2024-04-22T16:38:23,2024-04-22T16:38:23,0.0057709217071533
2024-04-22T16:38:26,2024-04-22T16:38:26,0.0055420398712158
2024-04-22T16:38:28,2024-04-22T16:38:28,0.0054030418395996
2024-04-22T16:38:31,2024-04-22T16:38:31,0.0057070255279541
2024-04-22T16:38:33,2024-04-22T16:38:33,0.005540132522583
2024-04-22T16:38:36,2024-04-22T16:38:36,0.0056338310241699
2024-04-22T16:38:39,2024-04-22T16:38:39,0.0053081512451171
2024-04-22T16:38:42,2024-04-22T16:38:42,0.005472183227539
2024-04-22T16:38:44,2024-04-22T16:38:44,0.0054559707641601
2024-04-22T16:38:47,2024-04-22T16:38:47,0.0055618286132812
2024-04-22T16:38:50,2024-04-22T16:38:50,0.0053880214691162
2024-04-22T16:38:52,2024-04-22T16:38:52,0.0056431293487548
2024-04-22T16:38:55,2024-04-22T16:38:55,0.0057489871978759
2024-04-22T16:38:57,2024-04-22T16:38:57,0.0058710575103759
2024-04-22T16:39:00,2024-04-22T16:39:00,0.0056178569793701
2024-04-22T16:39:03,2024-04-22T16:39:03,0.0056018829345703
2024-04-22T16:39:05,2024-04-22T16:39:05,0.0056931972503662
2024-04-22T16:39:08,2024-04-22T16:39:08,0.0054328441619873
2024-04-22T16:39:11,2024-04-22T16:39:11,0.0055348873138427
2024-04-22T16:39:14,2024-04-22T16:39:14,0.0055279731750488
2024-04-22T16:39:16,2024-04-22T16:39:16,0.0078139305114746
2024-04-22T16:39:19,2024-04-22T16:39:19,0.0055818557739257
2024-04-22T16:39:21,2024-04-22T16:39:21,0.0052950382232666
2024-04-22T16:39:25,2024-04-22T16:39:25,0.005681037902832
2024-04-22T16:39:27,2024-04-22T16:39:27,0.0054991245269775
2024-04-22T16:39:30,2024-04-22T16:39:30,0.0058529376983642
2024-04-22T16:39:33,2024-04-22T16:39:33,0.0055530071258544
2024-04-22T16:39:35,2024-04-22T16:39:35,0.0056619644165039
2024-04-22T16:39:38,2024-04-22T16:39:38,0.0054941177368164
2024-04-22T16:39:41,2024-04-22T16:39:41,0.0054028034210205
2024-04-22T16:39:44,2024-04-22T16:39:44,0.0059318542480468
2024-04-22T16:39:46,2024-04-22T16:39:46,0.0051939487457275
2024-04-22T16:39:49,2024-04-22T16:39:49,0.0052168369293212
2024-04-22T16:39:52,2024-04-22T16:39:52,0.0060081481933593
2024-04-22T16:39:55,2024-04-22T16:39:55,0.005526065826416
2024-04-22T16:39:57,2024-04-22T16:39:57,0.0053141117095947
2024-04-22T16:40:00,2024-04-22T16:40:00,0.0055170059204101
2024-04-22T16:40:04,2024-04-22T16:40:04,0.005235910415649414
