start,end,elapsed
2024-01-30T10:30:56,2024-01-30T10:31:00,3.9524600505828857
2024-01-30T10:31:04,2024-01-30T10:31:08,3.913811922073364
2024-01-30T10:31:14,2024-01-30T10:31:18,4.0301289558410645
2024-01-30T10:31:23,2024-01-30T10:31:27,4.029350996017456
2024-01-30T10:31:32,2024-01-30T10:31:36,3.9987599849700928
2024-01-30T10:31:40,2024-01-30T10:31:44,3.9632089138031006
2024-01-30T10:31:50,2024-01-30T10:31:53,3.904441118240357
2024-01-30T10:31:58,2024-01-30T10:32:02,3.9625320434570312
2024-01-30T10:32:08,2024-01-30T10:32:12,4.008096933364868
2024-01-30T10:32:16,2024-01-30T10:32:20,3.9808061122894287
2024-01-30T10:32:25,2024-01-30T10:32:29,3.9167051315307617
2024-01-30T10:32:34,2024-01-30T10:32:38,3.9725849628448486
2024-01-30T10:32:43,2024-01-30T10:32:47,3.974555015563965
2024-01-30T10:32:51,2024-01-30T10:32:55,4.013206958770752
2024-01-30T10:33:00,2024-01-30T10:33:04,3.901931047439575
2024-01-30T10:33:09,2024-01-30T10:33:13,4.036158084869385
2024-01-30T10:33:18,2024-01-30T10:33:22,4.055730104446411
2024-01-30T10:33:27,2024-01-30T10:33:31,4.130759954452515
2024-01-30T10:33:36,2024-01-30T10:33:40,4.002662897109985
2024-01-30T10:33:45,2024-01-30T10:33:49,3.933351993560791
2024-01-30T10:33:54,2024-01-30T10:33:58,4.011366844177246
2024-01-30T10:34:03,2024-01-30T10:34:07,3.997148990631104
2024-01-30T10:34:12,2024-01-30T10:34:16,3.948949813842773
2024-01-30T10:34:20,2024-01-30T10:34:24,3.984370231628418
2024-01-30T10:34:30,2024-01-30T10:34:34,3.9707207679748535
2024-01-30T10:34:38,2024-01-30T10:34:42,4.042232990264893
2024-01-30T10:34:47,2024-01-30T10:34:51,4.013779878616333
2024-01-30T10:34:56,2024-01-30T10:35:00,4.092347145080566
2024-01-30T10:35:05,2024-01-30T10:35:09,3.898681879043579
2024-01-30T10:35:14,2024-01-30T10:35:17,3.940556049346924
2024-01-30T10:35:26,2024-01-30T10:35:30,4.044236898422241
2024-01-30T10:35:34,2024-01-30T10:35:38,4.001456022262573
2024-01-30T10:35:43,2024-01-30T10:35:47,3.972709894180298
2024-01-30T10:35:52,2024-01-30T10:35:56,3.9929490089416495
2024-01-30T10:36:01,2024-01-30T10:36:05,4.028978109359741
2024-01-30T10:36:10,2024-01-30T10:36:14,3.882169961929321
2024-01-30T10:36:19,2024-01-30T10:36:23,4.001377105712891
2024-01-30T10:36:29,2024-01-30T10:36:33,4.004894018173218
2024-01-30T10:36:37,2024-01-30T10:36:41,3.978307008743286
2024-01-30T10:36:47,2024-01-30T10:36:51,4.026068925857544
2024-01-30T10:36:55,2024-01-30T10:37:00,4.074383020401001
2024-01-30T10:37:04,2024-01-30T10:37:08,3.989988088607788
2024-01-30T10:37:13,2024-01-30T10:37:17,4.00436282157898
2024-01-30T10:37:23,2024-01-30T10:37:27,4.00836706161499
2024-01-30T10:37:32,2024-01-30T10:37:36,3.98271107673645
2024-01-30T10:37:41,2024-01-30T10:37:45,3.939832925796509
2024-01-30T10:37:50,2024-01-30T10:37:54,3.884909868240357
2024-01-30T10:37:59,2024-01-30T10:38:03,3.9606409072875977
2024-01-30T10:38:07,2024-01-30T10:38:11,3.980146884918213
2024-01-30T10:38:16,2024-01-30T10:38:20,4.0418360233306885
2024-01-30T10:38:26,2024-01-30T10:38:30,4.048880815505981
2024-01-30T10:38:35,2024-01-30T10:38:39,3.9146130084991455
2024-01-30T10:38:44,2024-01-30T10:38:48,4.02548098564148
2024-01-30T10:38:53,2024-01-30T10:38:57,4.032538175582886
2024-01-30T10:39:02,2024-01-30T10:39:06,4.016956806182861
2024-01-30T10:39:10,2024-01-30T10:39:14,3.8897790908813477
