start,end,elapsed
2024-01-30T10:47:22,2024-01-30T10:47:26,3.108959913253784
2024-01-30T10:47:31,2024-01-30T10:47:34,2.9348111152648926
2024-01-30T10:47:39,2024-01-30T10:47:42,2.964141845703125
2024-01-30T10:47:48,2024-01-30T10:47:51,2.9876670837402344
2024-01-30T10:47:56,2024-01-30T10:47:59,3.0201239585876465
2024-01-30T10:48:04,2024-01-30T10:48:07,2.924243211746216
2024-01-30T10:48:12,2024-01-30T10:48:15,3.020275115966797
2024-01-30T10:48:19,2024-01-30T10:48:22,2.956012964248657
2024-01-30T10:48:27,2024-01-30T10:48:30,3.111778974533081
2024-01-30T10:48:35,2024-01-30T10:48:38,2.888866901397705
2024-01-30T10:48:43,2024-01-30T10:48:46,3.0789718627929688
2024-01-30T10:48:51,2024-01-30T10:48:54,2.8488361835479736
2024-01-30T10:48:59,2024-01-30T10:49:02,3.064804077148437
2024-01-30T10:49:07,2024-01-30T10:49:10,2.945889949798584
2024-01-30T10:49:14,2024-01-30T10:49:17,3.0358691215515137
2024-01-30T10:49:22,2024-01-30T10:49:25,2.918835163116455
2024-01-30T10:49:29,2024-01-30T10:49:32,2.9445059299468994
2024-01-30T10:49:38,2024-01-30T10:49:41,2.9641449451446533
2024-01-30T10:49:46,2024-01-30T10:49:49,3.048002004623413
2024-01-30T10:49:54,2024-01-30T10:49:57,2.962869167327881
2024-01-30T10:50:02,2024-01-30T10:50:05,3.10648512840271
2024-01-30T10:50:10,2024-01-30T10:50:12,2.9083969593048096
2024-01-30T10:50:17,2024-01-30T10:50:20,2.961190938949585
2024-01-30T10:50:25,2024-01-30T10:50:28,2.998735189437866
2024-01-30T10:50:33,2024-01-30T10:50:36,2.985544204711914
2024-01-30T10:50:41,2024-01-30T10:50:44,2.86983609199524
2024-01-30T10:50:48,2024-01-30T10:50:51,2.966031074523926
2024-01-30T10:50:56,2024-01-30T10:50:59,2.9430179595947266
2024-01-30T10:51:04,2024-01-30T10:51:07,3.0336461067199707
2024-01-30T10:51:12,2024-01-30T10:51:15,2.964632987976074
2024-01-30T10:51:20,2024-01-30T10:51:23,2.9748458862304688
2024-01-30T10:51:28,2024-01-30T10:51:31,2.989109992980957
2024-01-30T10:51:36,2024-01-30T10:51:39,3.036285877227783
2024-01-30T10:51:44,2024-01-30T10:51:47,2.954714059829712
2024-01-30T10:51:52,2024-01-30T10:51:55,3.0863778591156006
2024-01-30T10:52:00,2024-01-30T10:52:03,2.869866132736206
2024-01-30T10:52:08,2024-01-30T10:52:11,3.058706998825073
2024-01-30T10:52:16,2024-01-30T10:52:18,2.876526117324829
2024-01-30T10:52:23,2024-01-30T10:52:26,3.1232080459594727
2024-01-30T10:52:31,2024-01-30T10:52:34,2.867561101913452
2024-01-30T10:52:40,2024-01-30T10:52:43,3.0485270023345947
2024-01-30T10:52:48,2024-01-30T10:52:51,2.9376018047332764
2024-01-30T10:52:56,2024-01-30T10:52:59,2.897465944290161
2024-01-30T10:53:04,2024-01-30T10:53:07,3.000488042831421
2024-01-30T10:53:11,2024-01-30T10:53:14,3.030081033706665
2024-01-30T10:53:19,2024-01-30T10:53:22,2.9913949966430664
2024-01-30T10:53:27,2024-01-30T10:53:30,3.067992925643921
2024-01-30T10:53:34,2024-01-30T10:53:37,2.9470839500427246
2024-01-30T10:53:42,2024-01-30T10:53:45,3.043464183807373
2024-01-30T10:53:50,2024-01-30T10:53:53,3.0236740112304688
2024-01-30T10:53:58,2024-01-30T10:54:01,2.973381996154785
2024-01-30T10:54:06,2024-01-30T10:54:09,2.9363670349121094
2024-01-30T10:54:14,2024-01-30T10:54:17,3.0423800945281982
2024-01-30T10:54:22,2024-01-30T10:54:25,2.922672986984253
2024-01-30T10:54:30,2024-01-30T10:54:33,3.0453760623931885
2024-01-30T10:54:38,2024-01-30T10:54:41,2.968003988265991
