start,end,elapsed
2024-01-30T10:41:08,2024-01-30T10:41:09,0.9413731098175048
2024-01-30T10:41:09,2024-01-30T10:41:10,0.8986949920654297
2024-01-30T10:41:11,2024-01-30T10:41:12,0.8648800849914551
2024-01-30T10:41:12,2024-01-30T10:41:13,0.9543359279632568
2024-01-30T10:41:13,2024-01-30T10:41:14,0.8703138828277588
2024-01-30T10:41:15,2024-01-30T10:41:16,0.8595199584960938
2024-01-30T10:41:16,2024-01-30T10:41:17,0.8508849143981934
2024-01-30T10:41:17,2024-01-30T10:41:18,0.9125499725341796
2024-01-30T10:41:19,2024-01-30T10:41:20,1.0588080883026123
2024-01-30T10:41:20,2024-01-30T10:41:21,0.862738847732544
2024-01-30T10:41:21,2024-01-30T10:41:22,0.864124059677124
2024-01-30T10:41:23,2024-01-30T10:41:24,0.946518898010254
2024-01-30T10:41:24,2024-01-30T10:41:25,0.9376881122589112
2024-01-30T10:41:25,2024-01-30T10:41:26,0.8579921722412109
2024-01-30T10:41:27,2024-01-30T10:41:28,0.884613037109375
2024-01-30T10:41:28,2024-01-30T10:41:29,0.8592259883880615
2024-01-30T10:41:29,2024-01-30T10:41:30,1.031013011932373
2024-01-30T10:41:31,2024-01-30T10:41:32,0.8513689041137695
2024-01-30T10:41:32,2024-01-30T10:41:33,0.9060819149017334
