start,end,elapsed
2024-01-30T11:21:08,2024-01-30T11:21:08,0.229011058807373
2024-01-30T11:21:09,2024-01-30T11:21:09,0.2143630981445312
2024-01-30T11:21:09,2024-01-30T11:21:10,0.3518359661102295
2024-01-30T11:21:10,2024-01-30T11:21:10,0.2206850051879882
2024-01-30T11:21:11,2024-01-30T11:21:11,0.2152190208435058
2024-01-30T11:21:12,2024-01-30T11:21:12,0.2136049270629882
2024-01-30T11:21:12,2024-01-30T11:21:12,0.2128140926361084
2024-01-30T11:21:13,2024-01-30T11:21:13,0.2182011604309082
2024-01-30T11:21:14,2024-01-30T11:21:14,0.2209689617156982
2024-01-30T11:21:14,2024-01-30T11:21:14,0.258754014968872
2024-01-30T11:21:15,2024-01-30T11:21:15,0.221524953842163
2024-01-30T11:21:16,2024-01-30T11:21:16,0.2169749736785888
2024-01-30T11:21:16,2024-01-30T11:21:16,0.2337660789489746
2024-01-30T11:21:17,2024-01-30T11:21:17,0.221045970916748
2024-01-30T11:21:17,2024-01-30T11:21:18,0.2343020439147949
2024-01-30T11:21:18,2024-01-30T11:21:18,0.3131580352783203
2024-01-30T11:21:19,2024-01-30T11:21:19,0.2361528873443603
2024-01-30T11:21:20,2024-01-30T11:21:20,0.2503120899200439
2024-01-30T11:21:20,2024-01-30T11:21:20,0.218883991241455
2024-01-30T11:21:21,2024-01-30T11:21:21,0.2221159934997558
2024-01-30T11:21:22,2024-01-30T11:21:22,0.227524995803833
