start,end,elapsed
2024-01-30T10:21:18,2024-01-30T10:21:19,0.4940390586853027
2024-01-30T10:21:24,2024-01-30T10:21:24,0.5138230323791504
2024-01-30T10:21:29,2024-01-30T10:21:30,0.5122940540313721
2024-01-30T10:21:35,2024-01-30T10:21:35,0.4993469715118408
2024-01-30T10:21:40,2024-01-30T10:21:40,0.5003199577331543
2024-01-30T10:21:45,2024-01-30T10:21:45,0.4852309226989746
2024-01-30T10:21:50,2024-01-30T10:21:51,0.4971671104431152
2024-01-30T10:21:55,2024-01-30T10:21:56,0.4914009571075439
2024-01-30T10:22:00,2024-01-30T10:22:01,0.4843180179595947
2024-01-30T10:22:06,2024-01-30T10:22:06,0.5012879371643066
2024-01-30T10:22:12,2024-01-30T10:22:12,0.493765115737915
2024-01-30T10:22:17,2024-01-30T10:22:18,0.5073719024658203
2024-01-30T10:22:22,2024-01-30T10:22:23,0.4954700469970703
2024-01-30T10:22:27,2024-01-30T10:22:28,0.4973280429840088
2024-01-30T10:22:33,2024-01-30T10:22:34,0.5007340908050537
2024-01-30T10:22:38,2024-01-30T10:22:39,0.4821510314941406
2024-01-30T10:22:43,2024-01-30T10:22:44,0.4938700199127197
2024-01-30T10:22:49,2024-01-30T10:22:49,0.4902100563049316
2024-01-30T10:22:54,2024-01-30T10:22:54,0.5453128814697266
2024-01-30T10:22:59,2024-01-30T10:23:00,0.5128829479217529
2024-01-30T10:23:05,2024-01-30T10:23:05,0.516625165939331
2024-01-30T10:23:10,2024-01-30T10:23:10,0.4975841045379638
2024-01-30T10:23:15,2024-01-30T10:23:16,0.5041308403015137
