start,end,elapsed
2024-01-30T10:56:17,2024-01-30T10:56:17,0.647845983505249
2024-01-30T10:56:18,2024-01-30T10:56:19,0.6350140571594238
2024-01-30T10:56:19,2024-01-30T10:56:20,0.7386009693145752
2024-01-30T10:56:20,2024-01-30T10:56:21,0.6397290229797363
2024-01-30T10:56:21,2024-01-30T10:56:22,0.6333351135253906
2024-01-30T10:56:22,2024-01-30T10:56:23,0.6438901424407959
2024-01-30T10:56:23,2024-01-30T10:56:24,0.6436080932617188
2024-01-30T10:56:25,2024-01-30T10:56:25,0.6670198440551758
2024-01-30T10:56:26,2024-01-30T10:56:26,0.6391050815582275
2024-01-30T10:56:27,2024-01-30T10:56:28,0.6693370342254639
2024-01-30T10:56:28,2024-01-30T10:56:29,0.6520819664001465
2024-01-30T10:56:29,2024-01-30T10:56:30,0.7512011528015137
2024-01-30T10:56:30,2024-01-30T10:56:31,0.6527800559997559
2024-01-30T10:56:31,2024-01-30T10:56:32,0.6229548454284668
2024-01-30T10:56:32,2024-01-30T10:56:33,0.6354138851165771
2024-01-30T10:56:34,2024-01-30T10:56:34,0.6498391628265381
2024-01-30T10:56:35,2024-01-30T10:56:35,0.6661028861999512
2024-01-30T10:56:36,2024-01-30T10:56:36,0.6321699619293213
2024-01-30T10:56:37,2024-01-30T10:56:38,0.6799449920654297
