start,end,elapsed
2024-01-30T11:09:31,2024-01-30T11:09:31,0.4228529930114746
2024-01-30T11:09:32,2024-01-30T11:09:32,0.4328701496124267
2024-01-30T11:09:33,2024-01-30T11:09:33,0.4212460517883301
2024-01-30T11:09:34,2024-01-30T11:09:34,0.4357728958129883
2024-01-30T11:09:35,2024-01-30T11:09:35,0.4640622138977051
2024-01-30T11:09:35,2024-01-30T11:09:36,0.4312179088592529
2024-01-30T11:09:36,2024-01-30T11:09:37,0.5276980400085449
2024-01-30T11:09:37,2024-01-30T11:09:38,0.4524331092834472
2024-01-30T11:09:38,2024-01-30T11:09:39,0.4235479831695556
2024-01-30T11:09:39,2024-01-30T11:09:39,0.4988589286804199
2024-01-30T11:09:40,2024-01-30T11:09:40,0.4242811203002929
2024-01-30T11:09:41,2024-01-30T11:09:41,0.4327170848846435
2024-01-30T11:09:42,2024-01-30T11:09:42,0.4290409088134765
2024-01-30T11:09:43,2024-01-30T11:09:43,0.4286460876464844
2024-01-30T11:09:44,2024-01-30T11:09:44,0.4267408847808838
2024-01-30T11:09:44,2024-01-30T11:09:45,0.4995341300964355
2024-01-30T11:09:45,2024-01-30T11:09:46,0.5184259414672852
2024-01-30T11:09:46,2024-01-30T11:09:47,0.4729418754577636
2024-01-30T11:09:47,2024-01-30T11:09:48,0.4530909061431885
2024-01-30T11:09:48,2024-01-30T11:09:48,0.4325530529022217
2024-01-30T11:09:49,2024-01-30T11:09:49,0.5120589733123779
2024-01-30T11:09:50,2024-01-30T11:09:50,0.4381489753723144
2024-01-30T11:09:51,2024-01-30T11:09:51,0.4304959774017334
2024-01-30T11:09:52,2024-01-30T11:09:52,0.4525551795959472
2024-01-30T11:09:53,2024-01-30T11:09:53,0.4281220436096191
2024-01-30T11:09:53,2024-01-30T11:09:54,0.4336929321289062
2024-01-30T11:09:54,2024-01-30T11:09:55,0.5384781360626221
2024-01-30T11:09:55,2024-01-30T11:09:56,0.4347920417785644
2024-01-30T11:09:56,2024-01-30T11:09:57,0.4360859394073486
2024-01-30T11:09:57,2024-01-30T11:09:58,0.4421670436859131
2024-01-30T11:09:58,2024-01-30T11:09:58,0.4342129230499267
2024-01-30T11:09:59,2024-01-30T11:09:59,0.4490799903869629
2024-01-30T11:10:00,2024-01-30T11:10:00,0.4424300193786621
2024-01-30T11:10:01,2024-01-30T11:10:01,0.5197749137878418
2024-01-30T11:10:02,2024-01-30T11:10:02,0.4252228736877441
2024-01-30T11:10:02,2024-01-30T11:10:03,0.4382100105285644
2024-01-30T11:10:03,2024-01-30T11:10:04,0.4251999855041504
2024-01-30T11:10:04,2024-01-30T11:10:05,0.5074400901794434
2024-01-30T11:10:05,2024-01-30T11:10:06,0.42522215843200684
