start,end,elapsed
2024-04-22T23:38:46,2024-04-22T23:38:46,0.0157239437103271
2024-04-22T23:38:57,2024-04-22T23:38:57,0.0153920650482177
2024-04-22T23:39:09,2024-04-22T23:39:09,0.0164041519165039
2024-04-22T23:39:20,2024-04-22T23:39:20,0.0150949954986572
2024-04-22T23:39:31,2024-04-22T23:39:31,0.01698899269104
2024-04-22T23:39:41,2024-04-22T23:39:41,0.0157520771026611
2024-04-22T23:39:52,2024-04-22T23:39:52,0.0157229900360107
2024-04-22T23:40:02,2024-04-22T23:40:02,0.0157098770141601
2024-04-22T23:40:12,2024-04-22T23:40:12,0.017406940460205
2024-04-22T23:40:23,2024-04-22T23:40:23,0.0184390544891357
2024-04-22T23:40:33,2024-04-22T23:40:33,0.01534104347229
2024-04-22T23:40:43,2024-04-22T23:40:43,0.0154018402099609
2024-04-22T23:40:54,2024-04-22T23:40:54,0.0149500370025634
2024-04-22T23:41:04,2024-04-22T23:41:04,0.0161058902740478
2024-04-22T23:41:15,2024-04-22T23:41:15,0.0177671909332275
2024-04-22T23:41:25,2024-04-22T23:41:25,0.0154478549957275
2024-04-22T23:41:37,2024-04-22T23:41:37,0.015726089477539
2024-04-22T23:41:47,2024-04-22T23:41:47,0.0158808231353759
2024-04-22T23:41:58,2024-04-22T23:41:58,0.0162339210510253
2024-04-22T23:42:09,2024-04-22T23:42:09,0.0150010585784912
2024-04-22T23:42:19,2024-04-22T23:42:19,0.016740083694458
2024-04-22T23:42:29,2024-04-22T23:42:29,0.0147418975830078
2024-04-22T23:42:40,2024-04-22T23:42:40,0.0173239707946777
2024-04-22T23:42:50,2024-04-22T23:42:50,0.0180699825286865
2024-04-22T23:43:00,2024-04-22T23:43:00,0.0164928436279296
2024-04-22T23:43:11,2024-04-22T23:43:11,0.0151021480560302
2024-04-22T23:43:22,2024-04-22T23:43:22,0.0154268741607666
2024-04-22T23:43:34,2024-04-22T23:43:34,0.0158579349517822
2024-04-22T23:43:44,2024-04-22T23:43:44,0.0180830955505371
2024-04-22T23:43:56,2024-04-22T23:43:56,0.0169618129730224
2024-04-22T23:44:08,2024-04-22T23:44:08,0.02081298828125
2024-04-22T23:44:18,2024-04-22T23:44:18,0.0150558948516845
2024-04-22T23:44:29,2024-04-22T23:44:29,0.0165889263153076
2024-04-22T23:44:40,2024-04-22T23:44:40,0.0161600112915039
2024-04-22T23:44:50,2024-04-22T23:44:50,0.0168080329895019
2024-04-22T23:45:00,2024-04-22T23:45:00,0.0185208320617675
2024-04-22T23:45:10,2024-04-22T23:45:10,0.0159170627593994
2024-04-22T23:45:23,2024-04-22T23:45:23,0.015779972076416
2024-04-22T23:45:34,2024-04-22T23:45:34,0.0168731212615966
2024-04-22T23:45:45,2024-04-22T23:45:45,0.0158660411834716
2024-04-22T23:45:55,2024-04-22T23:45:55,0.0171489715576171
2024-04-22T23:46:08,2024-04-22T23:46:08,0.0153861045837402
2024-04-22T23:46:18,2024-04-22T23:46:18,0.0157339572906494
2024-04-22T23:46:29,2024-04-22T23:46:29,0.0167958736419677
2024-04-22T23:46:39,2024-04-22T23:46:39,0.0212161540985107
2024-04-22T23:46:50,2024-04-22T23:46:50,0.0183098316192626
2024-04-22T23:47:00,2024-04-22T23:47:00,0.0157849788665771
2024-04-22T23:47:11,2024-04-22T23:47:11,0.0183868408203125
2024-04-22T23:47:22,2024-04-22T23:47:22,0.0155210494995117
2024-04-22T23:47:34,2024-04-22T23:47:34,0.0179228782653808
2024-04-22T23:47:45,2024-04-22T23:47:45,0.0151820182800292
2024-04-22T23:47:56,2024-04-22T23:47:56,0.018522024154663
2024-04-22T23:48:06,2024-04-22T23:48:06,0.0170121192932128
2024-04-22T23:48:19,2024-04-22T23:48:19,0.0155038833618164
2024-04-22T23:48:29,2024-04-22T23:48:29,0.0163688659667968
2024-04-22T23:48:41,2024-04-22T23:48:41,0.016103982925415
2024-04-22T23:48:53,2024-04-22T23:48:53,0.0203850269317626
2024-04-22T23:49:06,2024-04-22T23:49:06,0.0180971622467041
2024-04-22T23:49:17,2024-04-22T23:49:17,0.0167222023010253
2024-04-22T23:49:30,2024-04-22T23:49:30,0.0199251174926757
2024-04-22T23:49:40,2024-04-22T23:49:40,0.0170860290527343
2024-04-22T23:49:50,2024-04-22T23:49:50,0.0170941352844238
2024-04-22T23:50:01,2024-04-22T23:50:01,0.0153970718383789
2024-04-22T23:50:11,2024-04-22T23:50:11,0.0160479545593261
2024-04-22T23:50:22,2024-04-22T23:50:22,0.018151044845581
2024-04-22T23:50:33,2024-04-22T23:50:33,0.015501022338867188
