start,end,elapsed
2024-04-23T00:45:24,2024-04-23T00:45:24,0.0138440132141113
2024-04-23T00:45:37,2024-04-23T00:45:37,0.014495849609375
2024-04-23T00:45:49,2024-04-23T00:45:49,0.0142509937286376
2024-04-23T00:46:00,2024-04-23T00:46:00,0.0133750438690185
2024-04-23T00:46:11,2024-04-23T00:46:11,0.0131120681762695
2024-04-23T00:46:22,2024-04-23T00:46:22,0.0134940147399902
2024-04-23T00:46:33,2024-04-23T00:46:34,0.0136389732360839
2024-04-23T00:46:46,2024-04-23T00:46:46,0.0145859718322753
2024-04-23T00:46:57,2024-04-23T00:46:57,0.0130319595336914
2024-04-23T00:47:08,2024-04-23T00:47:08,0.0141961574554443
2024-04-23T00:47:20,2024-04-23T00:47:20,0.0174601078033447
2024-04-23T00:47:31,2024-04-23T00:47:31,0.0152900218963623
2024-04-23T00:47:42,2024-04-23T00:47:42,0.0134539604187011
2024-04-23T00:47:56,2024-04-23T00:47:56,0.0141911506652832
2024-04-23T00:48:08,2024-04-23T00:48:08,0.013190031051635742
