start,end,elapsed
2024-04-22T23:03:30,2024-04-22T23:03:30,0.0118308067321777
2024-04-22T23:03:42,2024-04-22T23:03:42,0.0111010074615478
2024-04-22T23:03:55,2024-04-22T23:03:55,0.0115938186645507
2024-04-22T23:04:06,2024-04-22T23:04:06,0.0109109878540039
2024-04-22T23:04:16,2024-04-22T23:04:16,0.0119998455047607
2024-04-22T23:04:26,2024-04-22T23:04:27,0.0113439559936523
2024-04-22T23:04:36,2024-04-22T23:04:36,0.0110759735107421
2024-04-22T23:04:46,2024-04-22T23:04:46,0.0123660564422607
2024-04-22T23:04:57,2024-04-22T23:04:57,0.0145089626312255
2024-04-22T23:05:07,2024-04-22T23:05:07,0.0115740299224853
2024-04-22T23:05:17,2024-04-22T23:05:17,0.0105369091033935
2024-04-22T23:05:28,2024-04-22T23:05:28,0.0117011070251464
2024-04-22T23:05:38,2024-04-22T23:05:38,0.0116121768951416
2024-04-22T23:05:48,2024-04-22T23:05:48,0.0112080574035644
2024-04-22T23:05:58,2024-04-22T23:05:58,0.0118298530578613
2024-04-22T23:06:10,2024-04-22T23:06:10,0.0108070373535156
2024-04-22T23:06:21,2024-04-22T23:06:21,0.0120179653167724
2024-04-22T23:06:33,2024-04-22T23:06:33,0.0118441581726074
2024-04-22T23:06:43,2024-04-22T23:06:43,0.0109670162200927
2024-04-22T23:06:56,2024-04-22T23:06:56,0.010740041732788
2024-04-22T23:07:06,2024-04-22T23:07:06,0.0108988285064697
2024-04-22T23:07:18,2024-04-22T23:07:18,0.0106410980224609
2024-04-22T23:07:31,2024-04-22T23:07:31,0.0135090351104736
2024-04-22T23:07:41,2024-04-22T23:07:41,0.0115091800689697
2024-04-22T23:07:53,2024-04-22T23:07:53,0.01127290725708
2024-04-22T23:08:07,2024-04-22T23:08:07,0.0116069316864013
2024-04-22T23:08:17,2024-04-22T23:08:17,0.0119948387145996
2024-04-22T23:08:27,2024-04-22T23:08:27,0.012502908706665
2024-04-22T23:08:38,2024-04-22T23:08:38,0.0166499614715576
2024-04-22T23:08:48,2024-04-22T23:08:48,0.0115277767181396
2024-04-22T23:08:58,2024-04-22T23:08:58,0.0106852054595947
2024-04-22T23:09:09,2024-04-22T23:09:09,0.0113158226013183
2024-04-22T23:09:19,2024-04-22T23:09:19,0.0110540390014648
2024-04-22T23:09:33,2024-04-22T23:09:33,0.0116820335388183
2024-04-22T23:09:43,2024-04-22T23:09:43,0.012002944946289
2024-04-22T23:09:53,2024-04-22T23:09:53,0.0105600357055664
2024-04-22T23:10:03,2024-04-22T23:10:03,0.0112318992614746
2024-04-22T23:10:14,2024-04-22T23:10:15,0.0121669769287109
2024-04-22T23:10:24,2024-04-22T23:10:24,0.0116150379180908
2024-04-22T23:10:36,2024-04-22T23:10:36,0.0106761455535888
2024-04-22T23:10:48,2024-04-22T23:10:48,0.0120208263397216
2024-04-22T23:10:59,2024-04-22T23:10:59,0.0109729766845703
2024-04-22T23:11:09,2024-04-22T23:11:09,0.0113608837127685
2024-04-22T23:11:20,2024-04-22T23:11:20,0.0126309394836425
2024-04-22T23:11:30,2024-04-22T23:11:30,0.0107538700103759
2024-04-22T23:11:40,2024-04-22T23:11:40,0.0116410255432128
2024-04-22T23:11:51,2024-04-22T23:11:51,0.017439842224121
2024-04-22T23:12:01,2024-04-22T23:12:01,0.0112679004669189
2024-04-22T23:12:11,2024-04-22T23:12:11,0.0112149715423583
2024-04-22T23:12:22,2024-04-22T23:12:22,0.0111448764801025
2024-04-22T23:12:32,2024-04-22T23:12:32,0.0133891105651855
2024-04-22T23:12:42,2024-04-22T23:12:42,0.0113890171051025
2024-04-22T23:12:52,2024-04-22T23:12:52,0.011523962020874
2024-04-22T23:13:02,2024-04-22T23:13:02,0.0108618736267089
2024-04-22T23:13:12,2024-04-22T23:13:12,0.0112340450286865
2024-04-22T23:13:24,2024-04-22T23:13:24,0.0115678310394287
2024-04-22T23:13:39,2024-04-22T23:13:39,0.0106580257415771
2024-04-22T23:13:49,2024-04-22T23:13:49,0.0112080574035644
2024-04-22T23:14:01,2024-04-22T23:14:01,0.011103868484497
2024-04-22T23:14:11,2024-04-22T23:14:11,0.010798931121826172
