start,end,elapsed
2024-03-05T02:10:48,2024-03-05T02:10:49,1.4652199745178225
2024-03-05T02:10:50,2024-03-05T02:10:51,1.3046038150787354
2024-03-05T02:10:52,2024-03-05T02:10:53,1.3850479125976562
2024-03-05T02:10:54,2024-03-05T02:10:55,1.395792007446289
2024-03-05T02:10:56,2024-03-05T02:10:57,1.4031379222869873
2024-03-05T02:10:57,2024-03-05T02:10:59,1.3046469688415527
2024-03-05T02:10:59,2024-03-05T02:11:01,1.3908381462097168
2024-03-05T02:11:01,2024-03-05T02:11:03,1.3163859844207764
2024-03-05T02:11:03,2024-03-05T02:11:05,1.3479349613189695
2024-03-05T02:11:05,2024-03-05T02:11:07,1.3041789531707764
2024-03-05T02:11:07,2024-03-05T02:11:08,1.3168020248413086
2024-03-05T02:11:09,2024-03-05T02:11:10,1.3358399868011477
2024-03-05T02:11:11,2024-03-05T02:11:12,1.3415579795837402
2024-03-05T02:11:13,2024-03-05T02:11:14,1.4438650608062744
2024-03-05T02:11:15,2024-03-05T02:11:16,1.3007440567016602
2024-03-05T02:11:17,2024-03-05T02:11:18,1.424247980117798
2024-03-05T02:11:19,2024-03-05T02:11:20,1.399665117263794
2024-03-05T02:11:21,2024-03-05T02:11:22,1.4116339683532717
2024-03-05T02:11:23,2024-03-05T02:11:24,1.312882900238037
2024-03-05T02:11:25,2024-03-05T02:11:26,1.3802649974822998
2024-03-05T02:11:27,2024-03-05T02:11:28,1.3097550868988037
2024-03-05T02:11:28,2024-03-05T02:11:30,1.4525609016418457
2024-03-05T02:11:30,2024-03-05T02:11:32,1.3165600299835205
2024-03-05T02:11:32,2024-03-05T02:11:34,1.3680729866027832
2024-03-05T02:11:34,2024-03-05T02:11:36,1.2952640056610107
