start,end,elapsed
2024-03-05T02:23:56,2024-03-05T02:23:57,1.0455591678619385
2024-03-05T02:24:00,2024-03-05T02:24:01,0.9871540069580078
2024-03-05T02:24:03,2024-03-05T02:24:04,0.9761061668395996
2024-03-05T02:24:06,2024-03-05T02:24:07,0.9748008251190186
2024-03-05T02:24:09,2024-03-05T02:24:10,1.0353288650512695
2024-03-05T02:24:12,2024-03-05T02:24:13,1.0166079998016355
2024-03-05T02:24:15,2024-03-05T02:24:16,0.987260103225708
2024-03-05T02:24:19,2024-03-05T02:24:20,1.073288917541504
2024-03-05T02:24:22,2024-03-05T02:24:23,1.019922971725464
2024-03-05T02:24:25,2024-03-05T02:24:26,1.0195000171661377
2024-03-05T02:24:28,2024-03-05T02:24:29,1.0539779663085938
2024-03-05T02:24:31,2024-03-05T02:24:32,1.0133540630340576
2024-03-05T02:24:35,2024-03-05T02:24:35,0.98506498336792
2024-03-05T02:24:38,2024-03-05T02:24:39,0.9906861782073976
2024-03-05T02:24:41,2024-03-05T02:24:42,0.9916269779205322
2024-03-05T02:24:44,2024-03-05T02:24:45,0.97326397895813
2024-03-05T02:24:49,2024-03-05T02:24:50,1.071855068206787
2024-03-05T02:24:52,2024-03-05T02:24:53,1.0023069381713867
2024-03-05T02:24:55,2024-03-05T02:24:56,0.9883298873901368
2024-03-05T02:24:58,2024-03-05T02:24:59,1.0724542140960691
2024-03-05T02:25:01,2024-03-05T02:25:02,0.9968922138214112
2024-03-05T02:25:04,2024-03-05T02:25:05,0.9985849857330322
2024-03-05T02:25:07,2024-03-05T02:25:08,1.0040950775146484
2024-03-05T02:25:11,2024-03-05T02:25:11,0.9958598613739014
2024-03-05T02:25:14,2024-03-05T02:25:15,0.9908819198608398
2024-03-05T02:25:18,2024-03-05T02:25:19,0.9904749393463136
2024-03-05T02:25:21,2024-03-05T02:25:22,0.9779829978942872
2024-03-05T02:25:24,2024-03-05T02:25:25,0.9918038845062256
2024-03-05T02:25:27,2024-03-05T02:25:28,1.032984972000122
2024-03-05T02:25:30,2024-03-05T02:25:31,0.9868900775909424
2024-03-05T02:25:33,2024-03-05T02:25:34,1.0664570331573486
2024-03-05T02:25:36,2024-03-05T02:25:37,0.9916889667510986
2024-03-05T02:25:39,2024-03-05T02:25:40,0.9881529808044434
2024-03-05T02:25:42,2024-03-05T02:25:43,0.9905099868774414
2024-03-05T02:25:45,2024-03-05T02:25:46,1.001086950302124
2024-03-05T02:25:48,2024-03-05T02:25:49,1.038100004196167
2024-03-05T02:25:51,2024-03-05T02:25:52,0.9923160076141356
2024-03-05T02:25:55,2024-03-05T02:25:56,0.985198974609375
2024-03-05T02:25:58,2024-03-05T02:25:59,1.0010418891906738
2024-03-05T02:26:01,2024-03-05T02:26:02,0.9886131286621094
2024-03-05T02:26:04,2024-03-05T02:26:05,1.0032861232757568
2024-03-05T02:26:07,2024-03-05T02:26:08,0.9805359840393066
2024-03-05T02:26:11,2024-03-05T02:26:12,0.992236852645874
2024-03-05T02:26:14,2024-03-05T02:26:15,1.0532090663909912
2024-03-05T02:26:18,2024-03-05T02:26:19,0.9930479526519777
2024-03-05T02:26:21,2024-03-05T02:26:22,1.0209369659423828
2024-03-05T02:26:24,2024-03-05T02:26:25,1.025425910949707
2024-03-05T02:26:27,2024-03-05T02:26:28,1.048523187637329
