start,end,elapsed
2024-03-05T02:19:30,2024-03-05T02:19:31,0.8780961036682129
2024-03-05T02:19:31,2024-03-05T02:19:32,0.9249820709228516
2024-03-05T02:19:33,2024-03-05T02:19:34,0.8946130275726318
2024-03-05T02:19:34,2024-03-05T02:19:35,0.8689191341400146
2024-03-05T02:19:36,2024-03-05T02:19:37,0.9733140468597412
2024-03-05T02:19:37,2024-03-05T02:19:38,0.901397943496704
2024-03-05T02:19:39,2024-03-05T02:19:40,1.0242371559143066
2024-03-05T02:19:40,2024-03-05T02:19:41,0.8749680519104004
2024-03-05T02:19:42,2024-03-05T02:19:43,0.9885680675506592
2024-03-05T02:19:43,2024-03-05T02:19:44,0.9359629154205322
2024-03-05T02:19:45,2024-03-05T02:19:46,0.8788928985595703
2024-03-05T02:19:46,2024-03-05T02:19:47,0.8953111171722412
2024-03-05T02:19:48,2024-03-05T02:19:49,0.8708109855651855
2024-03-05T02:19:49,2024-03-05T02:19:50,0.9140448570251464
2024-03-05T02:19:51,2024-03-05T02:19:52,0.8805921077728271
2024-03-05T02:19:52,2024-03-05T02:19:53,0.8789520263671875
2024-03-05T02:19:54,2024-03-05T02:19:55,0.9388558864593506
2024-03-05T02:19:55,2024-03-05T02:19:56,0.8866229057312012
2024-03-05T02:19:57,2024-03-05T02:19:58,0.921205997467041
2024-03-05T02:19:58,2024-03-05T02:19:59,1.0411460399627686
2024-03-05T02:20:00,2024-03-05T02:20:01,0.8763220310211182
2024-03-05T02:20:01,2024-03-05T02:20:02,0.9738199710845948
2024-03-05T02:20:03,2024-03-05T02:20:04,0.8741660118103027
2024-03-05T02:20:04,2024-03-05T02:20:05,0.9820261001586914
2024-03-05T02:20:06,2024-03-05T02:20:07,0.883091926574707
2024-03-05T02:20:07,2024-03-05T02:20:08,0.9165191650390624
2024-03-05T02:20:09,2024-03-05T02:20:10,0.9466559886932372
2024-03-05T02:20:10,2024-03-05T02:20:11,0.8744139671325684
2024-03-05T02:20:12,2024-03-05T02:20:13,0.9057519435882568
2024-03-05T02:20:13,2024-03-05T02:20:14,0.9417409896850586
2024-03-05T02:20:15,2024-03-05T02:20:16,0.8796148300170898
2024-03-05T02:20:16,2024-03-05T02:20:17,0.8773269653320312
2024-03-05T02:20:18,2024-03-05T02:20:19,0.8675808906555176
2024-03-05T02:20:19,2024-03-05T02:20:20,0.8745429515838623
2024-03-05T02:20:21,2024-03-05T02:20:22,0.9010322093963624
2024-03-05T02:20:22,2024-03-05T02:20:23,0.8938589096069336
2024-03-05T02:20:24,2024-03-05T02:20:25,1.0469379425048828
2024-03-05T02:20:25,2024-03-05T02:20:26,0.8816838264465332
2024-03-05T02:20:27,2024-03-05T02:20:28,1.0034570693969729
2024-03-05T02:20:28,2024-03-05T02:20:29,0.9452779293060304
2024-03-05T02:20:30,2024-03-05T02:20:31,0.959338903427124
2024-03-05T02:20:31,2024-03-05T02:20:32,0.9010601043701172
2024-03-05T02:20:33,2024-03-05T02:20:34,0.8671219348907471
2024-03-05T02:20:34,2024-03-05T02:20:35,0.8689780235290527
2024-03-05T02:20:36,2024-03-05T02:20:37,0.8865041732788086
2024-03-05T02:20:37,2024-03-05T02:20:38,0.8946709632873535
2024-03-05T02:20:39,2024-03-05T02:20:40,0.983191967010498
2024-03-05T02:20:40,2024-03-05T02:20:41,0.8708360195159912
2024-03-05T02:20:42,2024-03-05T02:20:43,0.913409948348999
2024-03-05T02:20:43,2024-03-05T02:20:44,0.931617021560669
2024-03-05T02:20:45,2024-03-05T02:20:46,0.8713040351867676
2024-03-05T02:20:46,2024-03-05T02:20:47,0.9915800094604492
2024-03-05T02:20:48,2024-03-05T02:20:49,0.8865809440612793
2024-03-05T02:20:49,2024-03-05T02:20:50,0.9915759563446044
2024-03-05T02:20:51,2024-03-05T02:20:52,0.8787541389465332
2024-03-05T02:20:52,2024-03-05T02:20:53,0.909919023513794
2024-03-05T02:20:54,2024-03-05T02:20:55,0.8981740474700928
2024-03-05T02:20:55,2024-03-05T02:20:56,0.8679821491241455
2024-03-05T02:20:57,2024-03-05T02:20:58,0.8884739875793457
2024-03-05T02:20:58,2024-03-05T02:20:59,0.9192559719085692
2024-03-05T02:21:00,2024-03-05T02:21:01,0.8775961399078369
2024-03-05T02:21:01,2024-03-05T02:21:02,0.8840510845184326
2024-03-05T02:21:03,2024-03-05T02:21:04,0.8769848346710205
2024-03-05T02:21:04,2024-03-05T02:21:05,0.8751540184020996
2024-03-05T02:21:06,2024-03-05T02:21:07,0.8667612075805664
