start,end,elapsed
2024-03-05T02:13:28,2024-03-05T02:13:30,1.775156021118164
2024-03-05T02:13:32,2024-03-05T02:13:34,1.7447819709777832
2024-03-05T02:13:37,2024-03-05T02:13:39,1.834683179855347
2024-03-05T02:13:41,2024-03-05T02:13:43,1.829456090927124
2024-03-05T02:13:45,2024-03-05T02:13:47,1.7437729835510254
2024-03-05T02:13:51,2024-03-05T02:13:52,1.840415000915528
2024-03-05T02:13:55,2024-03-05T02:13:57,1.853543996810913
2024-03-05T02:13:59,2024-03-05T02:14:01,1.7107930183410645
2024-03-05T02:14:03,2024-03-05T02:14:05,1.863560914993286
2024-03-05T02:14:07,2024-03-05T02:14:09,1.8272221088409424
2024-03-05T02:14:14,2024-03-05T02:14:16,1.7623860836029053
2024-03-05T02:14:18,2024-03-05T02:14:20,1.8387489318847656
2024-03-05T02:14:22,2024-03-05T02:14:24,1.8591430187225344
2024-03-05T02:14:26,2024-03-05T02:14:28,1.8070008754730225
2024-03-05T02:14:31,2024-03-05T02:14:32,1.756688117980957
2024-03-05T02:14:35,2024-03-05T02:14:36,1.8001399040222168
2024-03-05T02:14:38,2024-03-05T02:14:40,1.844765901565552
2024-03-05T02:14:42,2024-03-05T02:14:44,1.7896859645843506
2024-03-05T02:14:47,2024-03-05T02:14:48,1.8351778984069824
2024-03-05T02:14:55,2024-03-05T02:14:57,1.8456878662109373
2024-03-05T02:14:59,2024-03-05T02:15:01,1.6811740398406982
2024-03-05T02:15:03,2024-03-05T02:15:05,1.854238986968994
2024-03-05T02:15:07,2024-03-05T02:15:09,1.889173030853272
2024-03-05T02:15:11,2024-03-05T02:15:13,1.7246060371398926
2024-03-05T02:15:15,2024-03-05T02:15:17,1.7051231861114502
2024-03-05T02:15:19,2024-03-05T02:15:21,1.80224084854126
2024-03-05T02:15:23,2024-03-05T02:15:25,1.8304638862609863
2024-03-05T02:15:27,2024-03-05T02:15:29,1.726071834564209
2024-03-05T02:15:32,2024-03-05T02:15:33,1.8199970722198489
2024-03-05T02:15:36,2024-03-05T02:15:37,1.856879949569702
2024-03-05T02:15:40,2024-03-05T02:15:41,1.6895990371704102
2024-03-05T02:15:44,2024-03-05T02:15:46,1.847786903381348
2024-03-05T02:15:48,2024-03-05T02:15:50,1.88590407371521
2024-03-05T02:15:52,2024-03-05T02:15:54,1.7537381649017334
2024-03-05T02:15:56,2024-03-05T02:15:58,1.8183608055114744
2024-03-05T02:16:00,2024-03-05T02:16:02,1.8597729206085205
2024-03-05T02:16:06,2024-03-05T02:16:08,1.8240621089935305
2024-03-05T02:16:10,2024-03-05T02:16:12,1.7033228874206543
2024-03-05T02:16:14,2024-03-05T02:16:16,1.8508758544921875
2024-03-05T02:16:18,2024-03-05T02:16:20,1.9041330814361568
2024-03-05T02:16:22,2024-03-05T02:16:24,1.759552001953125
2024-03-05T02:16:26,2024-03-05T02:16:28,1.832437992095948
2024-03-05T02:16:30,2024-03-05T02:16:32,1.7985310554504397
2024-03-05T02:16:34,2024-03-05T02:16:36,1.7060558795928955
2024-03-05T02:16:38,2024-03-05T02:16:40,1.8764760494232176
2024-03-05T02:16:44,2024-03-05T02:16:46,1.8585939407348635
2024-03-05T02:16:48,2024-03-05T02:16:50,1.7606360912322998
2024-03-05T02:16:52,2024-03-05T02:16:54,1.8283920288085933
2024-03-05T02:16:56,2024-03-05T02:16:57,1.816866874694824
2024-03-05T02:17:00,2024-03-05T02:17:01,1.7346701622009275
2024-03-05T02:17:04,2024-03-05T02:17:05,1.7529361248016355
2024-03-05T02:17:07,2024-03-05T02:17:09,1.865299940109253
2024-03-05T02:17:11,2024-03-05T02:17:13,1.8188929557800293
2024-03-05T02:17:16,2024-03-05T02:17:17,1.7548229694366455
2024-03-05T02:17:21,2024-03-05T02:17:23,1.8611538410186768
2024-03-05T02:17:26,2024-03-05T02:17:27,1.8284761905670168
2024-03-05T02:17:30,2024-03-05T02:17:31,1.6972169876098633
2024-03-05T02:17:34,2024-03-05T02:17:35,1.88936710357666
2024-03-05T02:17:38,2024-03-05T02:17:40,1.8418009281158447
2024-03-05T02:17:42,2024-03-05T02:17:43,1.7211120128631592
2024-03-05T02:17:45,2024-03-05T02:17:47,1.826806783676148
2024-03-05T02:17:49,2024-03-05T02:17:51,1.7890751361846924
2024-03-05T02:17:53,2024-03-05T02:17:55,1.7410409450531006
2024-03-05T02:17:59,2024-03-05T02:18:01,1.7138948440551758
2024-03-05T02:18:03,2024-03-05T02:18:05,1.8535001277923584
2024-03-05T02:18:07,2024-03-05T02:18:09,1.853176832199097
2024-03-05T02:18:11,2024-03-05T02:18:12,1.7336840629577637
2024-03-05T02:18:17,2024-03-05T02:18:19,1.8387658596038816
2024-03-05T02:18:21,2024-03-05T02:18:23,1.867057085037232
2024-03-05T02:18:25,2024-03-05T02:18:27,1.7305290699005127
2024-03-05T02:18:29,2024-03-05T02:18:31,1.8317430019378664
2024-03-05T02:18:33,2024-03-05T02:18:35,1.8605761528015137
