start,end,elapsed
2024-01-29T15:16:52,2024-01-29T15:16:52,0.1557021141052246
2024-01-29T15:16:53,2024-01-29T15:16:53,0.15106201171875
2024-01-29T15:16:55,2024-01-29T15:16:55,0.1670951843261718
2024-01-29T15:16:56,2024-01-29T15:16:56,0.1550688743591308
2024-01-29T15:16:58,2024-01-29T15:16:58,0.1544439792633056
2024-01-29T15:16:59,2024-01-29T15:17:00,0.1797530651092529
2024-01-29T15:17:01,2024-01-29T15:17:01,0.1519238948822021
2024-01-29T15:17:03,2024-01-29T15:17:03,0.2465949058532714
2024-01-29T15:17:04,2024-01-29T15:17:05,0.1893999576568603
2024-01-29T15:17:06,2024-01-29T15:17:06,0.2653930187225342
2024-01-29T15:17:08,2024-01-29T15:17:08,0.1546289920806884
2024-01-29T15:17:09,2024-01-29T15:17:09,0.1652190685272216
2024-01-29T15:17:11,2024-01-29T15:17:11,0.1527760028839111
2024-01-29T15:17:12,2024-01-29T15:17:13,0.1610348224639892
2024-01-29T15:17:14,2024-01-29T15:17:14,0.1622898578643798
2024-01-29T15:17:16,2024-01-29T15:17:16,0.1528809070587158
2024-01-29T15:17:17,2024-01-29T15:17:17,0.1510560512542724
2024-01-29T15:17:19,2024-01-29T15:17:19,0.1624469757080078
2024-01-29T15:17:20,2024-01-29T15:17:20,0.1524751186370849
2024-01-29T15:17:22,2024-01-29T15:17:22,0.1649451255798339
2024-01-29T15:17:23,2024-01-29T15:17:23,0.1548209190368652
2024-01-29T15:17:25,2024-01-29T15:17:25,0.1730101108551025
2024-01-29T15:17:26,2024-01-29T15:17:27,0.1611709594726562
2024-01-29T15:17:28,2024-01-29T15:17:28,0.1494581699371338
2024-01-29T15:17:29,2024-01-29T15:17:30,0.1713011264801025
2024-01-29T15:17:31,2024-01-29T15:17:31,0.1536130905151367
2024-01-29T15:17:33,2024-01-29T15:17:33,0.1544060707092285
2024-01-29T15:17:34,2024-01-29T15:17:34,0.1645770072937011
2024-01-29T15:17:36,2024-01-29T15:17:36,0.2428810596466064
2024-01-29T15:17:37,2024-01-29T15:17:37,0.1519989967346191
2024-01-29T15:17:39,2024-01-29T15:17:39,0.2526078224182129
2024-01-29T15:17:40,2024-01-29T15:17:40,0.1583678722381591
2024-01-29T15:17:42,2024-01-29T15:17:42,0.1578419208526611
2024-01-29T15:17:43,2024-01-29T15:17:43,0.1574609279632568
2024-01-29T15:17:45,2024-01-29T15:17:45,0.1634590625762939
2024-01-29T15:17:46,2024-01-29T15:17:47,0.1505699157714843
2024-01-29T15:17:48,2024-01-29T15:17:48,0.1528041362762451
2024-01-29T15:17:50,2024-01-29T15:17:50,0.1554670333862304
2024-01-29T15:17:51,2024-01-29T15:17:52,0.1500749588012695
2024-01-29T15:17:53,2024-01-29T15:17:53,0.1589088439941406
2024-01-29T15:17:55,2024-01-29T15:17:55,0.1658179759979248
2024-01-29T15:17:56,2024-01-29T15:17:56,0.1511859893798828
2024-01-29T15:17:58,2024-01-29T15:17:58,0.1492300033569336
2024-01-29T15:17:59,2024-01-29T15:17:59,0.1711289882659912
2024-01-29T15:18:01,2024-01-29T15:18:01,0.1670739650726318
2024-01-29T15:18:02,2024-01-29T15:18:02,0.1540451049804687
2024-01-29T15:18:04,2024-01-29T15:18:04,0.1591989994049072
2024-01-29T15:18:06,2024-01-29T15:18:06,0.1538779735565185
2024-01-29T15:18:07,2024-01-29T15:18:07,0.1496729850769043
