start,end,elapsed
2024-01-29T15:06:10,2024-01-29T15:06:11,0.5731549263000488
2024-01-29T15:06:12,2024-01-29T15:06:13,0.5754690170288086
2024-01-29T15:06:14,2024-01-29T15:06:15,0.6686980724334717
2024-01-29T15:06:16,2024-01-29T15:06:17,0.5579450130462646
2024-01-29T15:06:18,2024-01-29T15:06:19,0.570889949798584
2024-01-29T15:06:20,2024-01-29T15:06:21,0.558786153793335
2024-01-29T15:06:22,2024-01-29T15:06:23,0.6616318225860596
2024-01-29T15:06:24,2024-01-29T15:06:25,0.6168210506439209
2024-01-29T15:06:26,2024-01-29T15:06:27,0.5557539463043213
2024-01-29T15:06:28,2024-01-29T15:06:29,0.5674312114715576
2024-01-29T15:06:30,2024-01-29T15:06:31,0.5502910614013672
2024-01-29T15:06:32,2024-01-29T15:06:33,0.5651240348815918
2024-01-29T15:06:34,2024-01-29T15:06:35,0.7320098876953125
2024-01-29T15:06:37,2024-01-29T15:06:37,0.557636022567749
2024-01-29T15:06:38,2024-01-29T15:06:39,0.574970006942749
2024-01-29T15:06:40,2024-01-29T15:06:41,0.55405592918396
2024-01-29T15:06:42,2024-01-29T15:06:43,0.5518920421600342
2024-01-29T15:06:44,2024-01-29T15:06:45,0.7297039031982422
2024-01-29T15:06:46,2024-01-29T15:06:47,0.5689480304718018
2024-01-29T15:06:48,2024-01-29T15:06:49,0.5690538883209229
2024-01-29T15:06:50,2024-01-29T15:06:51,0.6565060615539551
2024-01-29T15:06:52,2024-01-29T15:06:53,0.5736219882965088
2024-01-29T15:06:54,2024-01-29T15:06:55,0.6037189960479736
2024-01-29T15:06:56,2024-01-29T15:06:57,0.560431957244873
2024-01-29T15:06:58,2024-01-29T15:06:59,0.5765409469604492
2024-01-29T15:07:00,2024-01-29T15:07:01,0.5760829448699951
2024-01-29T15:07:02,2024-01-29T15:07:03,0.572314977645874
2024-01-29T15:07:04,2024-01-29T15:07:05,0.6112210750579834
2024-01-29T15:07:06,2024-01-29T15:07:07,0.5648980140686035
2024-01-29T15:07:10,2024-01-29T15:07:11,0.5607309341430664
2024-01-29T15:07:12,2024-01-29T15:07:12,0.5723741054534912
