start,end,elapsed
2024-01-29T15:07:52,2024-01-29T15:07:52,0.2981610298156738
2024-01-29T15:07:53,2024-01-29T15:07:53,0.3104469776153564
2024-01-29T15:07:53,2024-01-29T15:07:53,0.3064029216766357
2024-01-29T15:07:54,2024-01-29T15:07:54,0.3219640254974365
2024-01-29T15:07:54,2024-01-29T15:07:55,0.361933946609497
2024-01-29T15:07:55,2024-01-29T15:07:55,0.3097679615020752
2024-01-29T15:07:55,2024-01-29T15:07:56,0.2992539405822754
2024-01-29T15:07:56,2024-01-29T15:07:56,0.2993590831756592
2024-01-29T15:07:56,2024-01-29T15:07:57,0.3051810264587402
2024-01-29T15:07:57,2024-01-29T15:07:57,0.3010261058807373
2024-01-29T15:07:57,2024-01-29T15:07:58,0.3245158195495605
2024-01-29T15:07:58,2024-01-29T15:07:58,0.3030939102172851
2024-01-29T15:07:58,2024-01-29T15:07:59,0.3958449363708496
2024-01-29T15:07:59,2024-01-29T15:07:59,0.3703861236572265
2024-01-29T15:08:00,2024-01-29T15:08:00,0.3301589488983154
2024-01-29T15:08:00,2024-01-29T15:08:01,0.3057470321655273
2024-01-29T15:08:01,2024-01-29T15:08:01,0.2980971336364746
2024-01-29T15:08:01,2024-01-29T15:08:02,0.3813669681549072
2024-01-29T15:08:02,2024-01-29T15:08:02,0.2950561046600342
2024-01-29T15:08:02,2024-01-29T15:08:03,0.335299015045166
2024-01-29T15:08:03,2024-01-29T15:08:03,0.2955009937286377
2024-01-29T15:08:03,2024-01-29T15:08:04,0.297652006149292
2024-01-29T15:08:04,2024-01-29T15:08:04,0.3253669738769531
2024-01-29T15:08:04,2024-01-29T15:08:05,0.3433120250701904
2024-01-29T15:08:05,2024-01-29T15:08:05,0.2969398498535156
2024-01-29T15:08:06,2024-01-29T15:08:06,0.2954308986663818
2024-01-29T15:08:06,2024-01-29T15:08:06,0.3060181140899658
2024-01-29T15:08:07,2024-01-29T15:08:07,0.3013889789581299
2024-01-29T15:08:07,2024-01-29T15:08:07,0.29917383193969727
