start,end,elapsed
2024-01-29T15:10:42,2024-01-29T15:10:42,0.4311931133270263
2024-01-29T15:10:44,2024-01-29T15:10:44,0.4555938243865967
2024-01-29T15:10:46,2024-01-29T15:10:46,0.4435977935791015
2024-01-29T15:10:48,2024-01-29T15:10:48,0.4461970329284668
2024-01-29T15:10:50,2024-01-29T15:10:50,0.444735050201416
2024-01-29T15:10:51,2024-01-29T15:10:52,0.4198570251464844
2024-01-29T15:10:53,2024-01-29T15:10:54,0.4270350933074951
2024-01-29T15:10:55,2024-01-29T15:10:56,0.5240018367767334
2024-01-29T15:10:57,2024-01-29T15:10:57,0.4352459907531738
2024-01-29T15:10:59,2024-01-29T15:10:59,0.4491908550262451
2024-01-29T15:11:01,2024-01-29T15:11:01,0.4371170997619629
2024-01-29T15:11:03,2024-01-29T15:11:03,0.4233520030975342
2024-01-29T15:11:05,2024-01-29T15:11:05,0.5642092227935791
2024-01-29T15:11:06,2024-01-29T15:11:07,0.4229400157928467
2024-01-29T15:11:08,2024-01-29T15:11:09,0.4255368709564209
2024-01-29T15:11:10,2024-01-29T15:11:10,0.4365551471710205
