start,end,elapsed
2025-08-27T12:45:27,2025-08-27T12:45:54,27.138535976409912
2025-08-27T12:46:01,2025-08-27T12:46:29,27.399126052856445
2025-08-27T12:46:35,2025-08-27T12:47:05,29.194206953048703
2025-08-27T12:47:12,2025-08-27T12:47:41,29.447947025299072
2025-08-27T12:47:48,2025-08-27T12:48:18,29.747464895248413
2025-08-27T12:48:25,2025-08-27T12:48:54,29.26483607292176
2025-08-27T12:49:01,2025-08-27T12:49:29,27.64185380935669
2025-08-27T12:49:36,2025-08-27T12:50:04,28.886144876480103
2025-08-27T12:50:11,2025-08-27T12:50:40,29.181337118148804
2025-08-27T12:50:47,2025-08-27T12:51:17,29.34523105621338
2025-08-27T12:51:24,2025-08-27T12:51:52,28.86490797996521
2025-08-27T12:51:59,2025-08-27T12:52:28,28.92076110839844
2025-08-27T12:52:35,2025-08-27T12:53:04,28.68430781364441
