start,end,elapsed
2025-08-27T12:34:06,2025-08-27T12:34:12,5.800260066986084
2025-08-27T12:34:41,2025-08-27T12:34:47,5.532155990600586
2025-08-27T12:35:17,2025-08-27T12:35:23,5.773912191390991
2025-08-27T12:35:53,2025-08-27T12:35:59,5.842854022979736
2025-08-27T12:36:29,2025-08-27T12:36:35,5.789355039596558
2025-08-27T12:37:04,2025-08-27T12:37:10,5.8705267906188965
2025-08-27T12:37:41,2025-08-27T12:37:46,5.755057096481323
2025-08-27T12:38:17,2025-08-27T12:38:22,5.750351905822754
2025-08-27T12:38:52,2025-08-27T12:38:58,5.88749885559082
2025-08-27T12:39:28,2025-08-27T12:39:34,5.725793838500977
2025-08-27T12:40:02,2025-08-27T12:40:08,5.841643810272217
2025-08-27T12:40:38,2025-08-27T12:40:44,5.823015928268433
2025-08-27T12:41:13,2025-08-27T12:41:19,5.94729208946228
2025-08-27T12:41:50,2025-08-27T12:41:56,5.752877950668335
2025-08-27T12:42:26,2025-08-27T12:42:32,5.865767955780029
2025-08-27T12:43:01,2025-08-27T12:43:07,5.854873895645142
2025-08-27T12:43:36,2025-08-27T12:43:41,5.597828149795532
2025-08-27T12:44:11,2025-08-27T12:44:17,5.5296549797058105
2025-08-27T12:44:46,2025-08-27T12:44:52,5.853579998016357
2025-08-27T12:45:21,2025-08-27T12:45:27,5.727991104125977
2025-08-27T12:45:55,2025-08-27T12:46:01,5.771212100982666
2025-08-27T12:46:30,2025-08-27T12:46:35,5.628863096237183
2025-08-27T12:47:06,2025-08-27T12:47:11,5.854212045669556
2025-08-27T12:47:42,2025-08-27T12:47:48,5.806659936904907
2025-08-27T12:48:19,2025-08-27T12:48:25,5.805324077606201
2025-08-27T12:48:55,2025-08-27T12:49:01,5.976315021514893
2025-08-27T12:49:30,2025-08-27T12:49:35,5.770812034606934
2025-08-27T12:50:05,2025-08-27T12:50:11,5.742071866989136
2025-08-27T12:50:41,2025-08-27T12:50:47,5.685157060623169
2025-08-27T12:51:18,2025-08-27T12:51:24,5.994662046432495
2025-08-27T12:51:53,2025-08-27T12:51:59,5.711456060409546
2025-08-27T12:52:29,2025-08-27T12:52:35,5.8429460525512695
2025-08-27T12:53:05,2025-08-27T12:53:11,5.785487174987793
