start,end,elapsed
2024-04-22T20:58:01,2024-04-22T20:58:01,0.0066721439361572
2024-04-22T20:58:10,2024-04-22T20:58:10,0.0067739486694335
2024-04-22T20:58:18,2024-04-22T20:58:18,0.007275104522705
2024-04-22T20:58:28,2024-04-22T20:58:28,0.0067670345306396
2024-04-22T20:58:37,2024-04-22T20:58:37,0.0077509880065917
2024-04-22T20:58:47,2024-04-22T20:58:47,0.0072810649871826
2024-04-22T20:58:55,2024-04-22T20:58:55,0.0068612098693847
2024-04-22T20:59:06,2024-04-22T20:59:06,0.0079860687255859
2024-04-22T20:59:15,2024-04-22T20:59:15,0.0066092014312744
2024-04-22T20:59:24,2024-04-22T20:59:24,0.0085699558258056
2024-04-22T20:59:33,2024-04-22T20:59:33,0.0069668292999267
2024-04-22T20:59:42,2024-04-22T20:59:42,0.0068438053131103
2024-04-22T20:59:51,2024-04-22T20:59:51,0.0069169998168945
2024-04-22T20:59:59,2024-04-22T20:59:59,0.008335113525390625
