start,end,elapsed
2025-08-28T03:55:20,2025-08-28T03:55:21,1.1980719566345217
2025-08-28T03:55:22,2025-08-28T03:55:23,1.3944919109344482
2025-08-28T03:55:24,2025-08-28T03:55:25,1.2688469886779783
2025-08-28T03:55:26,2025-08-28T03:55:27,1.2420008182525637
2025-08-28T03:55:28,2025-08-28T03:55:30,1.267313003540039
2025-08-28T03:55:30,2025-08-28T03:55:32,1.2456748485565186
2025-08-28T03:55:32,2025-08-28T03:55:34,1.1760530471801758
2025-08-28T03:55:35,2025-08-28T03:55:36,1.2183539867401123
2025-08-28T03:55:37,2025-08-28T03:55:38,1.247469186782837
2025-08-28T03:55:39,2025-08-28T03:55:40,1.308699131011963
2025-08-28T03:55:41,2025-08-28T03:55:42,1.2059719562530518
2025-08-28T03:55:43,2025-08-28T03:55:44,1.2620539665222168
2025-08-28T03:55:45,2025-08-28T03:55:46,1.3155760765075684
2025-08-28T03:55:47,2025-08-28T03:55:48,1.1719510555267334
2025-08-28T03:55:49,2025-08-28T03:55:51,1.1953060626983645
2025-08-28T03:55:51,2025-08-28T03:55:53,1.1578240394592283
2025-08-28T03:55:53,2025-08-28T03:55:55,1.2184371948242188
2025-08-28T03:55:56,2025-08-28T03:55:57,1.1940760612487793
2025-08-28T03:55:58,2025-08-28T03:55:59,1.2081029415130615
2025-08-28T03:56:00,2025-08-28T03:56:01,1.2749409675598145
2025-08-28T03:56:02,2025-08-28T03:56:03,1.2091429233551023
2025-08-28T03:56:04,2025-08-28T03:56:05,1.277169942855835
2025-08-28T03:56:06,2025-08-28T03:56:07,1.238550901412964
2025-08-28T03:56:08,2025-08-28T03:56:09,1.251965045928955
2025-08-28T03:56:10,2025-08-28T03:56:11,1.218339204788208
2025-08-28T03:56:12,2025-08-28T03:56:14,1.420361042022705
2025-08-28T03:56:15,2025-08-28T03:56:16,1.2854459285736084
2025-08-28T03:56:17,2025-08-28T03:56:18,1.2135169506072998
2025-08-28T03:56:19,2025-08-28T03:56:20,1.394361972808838
2025-08-28T03:56:21,2025-08-28T03:56:22,1.251776933670044
2025-08-28T03:56:23,2025-08-28T03:56:25,1.2557780742645264
2025-08-28T03:56:26,2025-08-28T03:56:27,1.1813650131225586
2025-08-28T03:56:28,2025-08-28T03:56:29,1.2354278564453125
2025-08-28T03:56:30,2025-08-28T03:56:31,1.282660961151123
2025-08-28T03:56:32,2025-08-28T03:56:33,1.2489161491394043
2025-08-28T03:56:34,2025-08-28T03:56:35,1.3916540145874023
2025-08-28T03:56:36,2025-08-28T03:56:37,1.1937439441680908
2025-08-28T03:56:38,2025-08-28T03:56:40,1.3662409782409668
2025-08-28T03:56:41,2025-08-28T03:56:42,1.3047220706939695
2025-08-28T03:56:43,2025-08-28T03:56:44,1.3133440017700195
2025-08-28T03:56:45,2025-08-28T03:56:46,1.309251070022583
2025-08-28T03:56:47,2025-08-28T03:56:48,1.1425559520721436
2025-08-28T03:56:49,2025-08-28T03:56:51,1.1946051120758057
2025-08-28T03:56:51,2025-08-28T03:56:53,1.2417550086975098
2025-08-28T03:56:54,2025-08-28T03:56:55,1.386842966079712
2025-08-28T03:56:56,2025-08-28T03:56:57,1.164674997329712
