start,end,elapsed
2025-08-27T04:19:47,2025-08-27T04:19:50,2.51295018196106
2025-08-27T04:19:51,2025-08-27T04:19:53,2.5016980171203613
2025-08-27T04:19:54,2025-08-27T04:19:57,2.499544858932495
2025-08-27T04:19:58,2025-08-27T04:20:00,2.330574989318848
2025-08-27T04:20:02,2025-08-27T04:20:04,2.510631799697876
2025-08-27T04:20:05,2025-08-27T04:20:08,2.377058982849121
2025-08-27T04:20:09,2025-08-27T04:20:11,2.4861319065093994
2025-08-27T04:20:12,2025-08-27T04:20:15,2.399430990219116
2025-08-27T04:20:16,2025-08-27T04:20:18,2.40215802192688
2025-08-27T04:20:20,2025-08-27T04:20:22,2.4328198432922363
2025-08-27T04:20:23,2025-08-27T04:20:26,2.670098066329956
2025-08-27T04:20:27,2025-08-27T04:20:30,2.5790140628814697
2025-08-27T04:20:31,2025-08-27T04:20:33,2.492865085601806
2025-08-27T04:20:34,2025-08-27T04:20:37,2.4891059398651123
2025-08-27T04:20:38,2025-08-27T04:20:40,2.3766660690307617
2025-08-27T04:20:41,2025-08-27T04:20:44,2.556926965713501
2025-08-27T04:20:45,2025-08-27T04:20:48,2.52383804321289
2025-08-27T04:20:49,2025-08-27T04:20:51,2.4205410480499268
2025-08-27T04:20:52,2025-08-27T04:20:55,2.421581029891968
2025-08-27T04:20:56,2025-08-27T04:20:58,2.45161509513855
2025-08-27T04:20:59,2025-08-27T04:21:02,2.4671781063079834
2025-08-27T04:21:03,2025-08-27T04:21:05,2.5152390003204346
2025-08-27T04:21:07,2025-08-27T04:21:09,2.54034686088562
2025-08-27T04:21:10,2025-08-27T04:21:13,2.4735610485076904
2025-08-27T04:21:14,2025-08-27T04:21:16,2.540548801422119
2025-08-27T04:21:18,2025-08-27T04:21:20,2.473737955093384
2025-08-27T04:21:21,2025-08-27T04:21:24,2.549931049346924
2025-08-27T04:21:25,2025-08-27T04:21:27,2.54920506477356
2025-08-27T04:21:29,2025-08-27T04:21:31,2.329488039016724
2025-08-27T04:21:32,2025-08-27T04:21:35,2.567677974700928
2025-08-27T04:21:36,2025-08-27T04:21:38,2.46417498588562
2025-08-27T04:21:39,2025-08-27T04:21:42,2.454677104949951
2025-08-27T04:21:43,2025-08-27T04:21:45,2.403006076812744
2025-08-27T04:21:46,2025-08-27T04:21:49,2.5349559783935547
2025-08-27T04:21:50,2025-08-27T04:21:53,2.406646966934204
2025-08-27T04:21:54,2025-08-27T04:21:56,2.395956039428711
2025-08-27T04:21:57,2025-08-27T04:22:00,2.5320799350738525
2025-08-27T04:22:01,2025-08-27T04:22:03,2.478956937789917
2025-08-27T04:22:04,2025-08-27T04:22:07,2.335134983062744
2025-08-27T04:22:08,2025-08-27T04:22:10,2.370887041091919
2025-08-27T04:22:11,2025-08-27T04:22:14,2.4848878383636475
2025-08-27T04:22:15,2025-08-27T04:22:18,2.5261189937591557
2025-08-27T04:22:19,2025-08-27T04:22:21,2.4645910263061523
