start,end,elapsed
2025-08-27T04:19:06,2025-08-27T04:19:07,0.913316011428833
2025-08-27T04:19:10,2025-08-27T04:19:10,0.8690941333770752
2025-08-27T04:19:13,2025-08-27T04:19:14,0.9440910816192628
2025-08-27T04:19:17,2025-08-27T04:19:18,0.8618741035461426
2025-08-27T04:19:21,2025-08-27T04:19:21,0.9030990600585938
2025-08-27T04:19:24,2025-08-27T04:19:25,0.9170420169830322
2025-08-27T04:19:28,2025-08-27T04:19:29,0.8938350677490234
2025-08-27T04:19:31,2025-08-27T04:19:32,0.9325637817382812
2025-08-27T04:19:35,2025-08-27T04:19:36,0.8722989559173584
2025-08-27T04:19:39,2025-08-27T04:19:40,0.9520390033721924
2025-08-27T04:19:42,2025-08-27T04:19:43,0.9007518291473388
2025-08-27T04:19:46,2025-08-27T04:19:47,0.9603910446166992
2025-08-27T04:19:50,2025-08-27T04:19:51,0.9079821109771729
2025-08-27T04:19:54,2025-08-27T04:19:54,0.8985049724578857
2025-08-27T04:19:57,2025-08-27T04:19:58,0.9452719688415528
2025-08-27T04:20:01,2025-08-27T04:20:02,0.982717990875244
2025-08-27T04:20:04,2025-08-27T04:20:05,0.9179768562316896
2025-08-27T04:20:08,2025-08-27T04:20:09,0.9195718765258788
2025-08-27T04:20:12,2025-08-27T04:20:12,0.8775601387023926
2025-08-27T04:20:15,2025-08-27T04:20:16,0.9018590450286864
2025-08-27T04:20:19,2025-08-27T04:20:20,0.8959391117095947
2025-08-27T04:20:22,2025-08-27T04:20:23,0.8854269981384277
2025-08-27T04:20:26,2025-08-27T04:20:27,0.9347820281982422
2025-08-27T04:20:30,2025-08-27T04:20:31,0.8766870498657227
2025-08-27T04:20:33,2025-08-27T04:20:34,0.8887569904327393
2025-08-27T04:20:37,2025-08-27T04:20:38,0.8967909812927246
2025-08-27T04:20:41,2025-08-27T04:20:41,0.9100990295410156
2025-08-27T04:20:44,2025-08-27T04:20:45,0.8693499565124512
2025-08-27T04:20:48,2025-08-27T04:20:49,0.8775348663330078
2025-08-27T04:20:51,2025-08-27T04:20:52,0.9071369171142578
2025-08-27T04:20:55,2025-08-27T04:20:56,0.8798689842224121
2025-08-27T04:20:59,2025-08-27T04:20:59,0.8245251178741455
2025-08-27T04:21:02,2025-08-27T04:21:03,0.8461220264434814
2025-08-27T04:21:06,2025-08-27T04:21:07,0.971548080444336
2025-08-27T04:21:09,2025-08-27T04:21:10,0.8417408466339111
2025-08-27T04:21:13,2025-08-27T04:21:14,0.8999278545379639
2025-08-27T04:21:17,2025-08-27T04:21:18,0.8898711204528809
2025-08-27T04:21:20,2025-08-27T04:21:21,0.8863949775695801
2025-08-27T04:21:24,2025-08-27T04:21:25,0.8866260051727295
2025-08-27T04:21:28,2025-08-27T04:21:29,0.8981080055236816
2025-08-27T04:21:31,2025-08-27T04:21:32,0.9614930152893066
2025-08-27T04:21:35,2025-08-27T04:21:36,0.8994159698486328
2025-08-27T04:21:39,2025-08-27T04:21:39,0.8174870014190674
2025-08-27T04:21:42,2025-08-27T04:21:43,0.85263991355896
2025-08-27T04:21:46,2025-08-27T04:21:46,0.8987390995025635
2025-08-27T04:21:49,2025-08-27T04:21:50,0.9087851047515868
2025-08-27T04:21:53,2025-08-27T04:21:54,0.9120569229125975
2025-08-27T04:21:56,2025-08-27T04:21:57,0.8977420330047607
2025-08-27T04:22:00,2025-08-27T04:22:01,0.9088687896728516
2025-08-27T04:22:04,2025-08-27T04:22:04,0.8865838050842285
2025-08-27T04:22:07,2025-08-27T04:22:08,0.9312360286712646
2025-08-27T04:22:11,2025-08-27T04:22:11,0.8540589809417725
2025-08-27T04:22:14,2025-08-27T04:22:15,0.8496520519256592
2025-08-27T04:22:18,2025-08-27T04:22:19,0.9517040252685548
2025-08-27T04:22:21,2025-08-27T04:22:22,0.8858301639556885
