start,end,elapsed
2024-03-05T01:36:33,2024-03-05T01:36:34,0.7011611461639404
2024-03-05T01:36:36,2024-03-05T01:36:37,0.6966879367828369
2024-03-05T01:36:40,2024-03-05T01:36:40,0.695875883102417
2024-03-05T01:36:42,2024-03-05T01:36:43,0.6929829120635986
2024-03-05T01:36:45,2024-03-05T01:36:46,0.6911940574645996
2024-03-05T01:36:48,2024-03-05T01:36:49,0.7148571014404297
2024-03-05T01:36:51,2024-03-05T01:36:52,0.6962440013885498
2024-03-05T01:36:54,2024-03-05T01:36:55,0.6951909065246582
2024-03-05T01:36:57,2024-03-05T01:36:58,0.6869418621063232
2024-03-05T01:37:00,2024-03-05T01:37:01,0.7794640064239502
2024-03-05T01:37:03,2024-03-05T01:37:04,0.7855899333953857
2024-03-05T01:37:06,2024-03-05T01:37:07,0.795889139175415
2024-03-05T01:37:09,2024-03-05T01:37:10,0.8335978984832764
2024-03-05T01:37:12,2024-03-05T01:37:12,0.826030969619751
2024-03-05T01:37:14,2024-03-05T01:37:15,0.6970980167388916
2024-03-05T01:37:18,2024-03-05T01:37:18,0.703484058380127
2024-03-05T01:37:20,2024-03-05T01:37:21,0.7058820724487305
2024-03-05T01:37:23,2024-03-05T01:37:24,0.7246658802032471
2024-03-05T01:37:26,2024-03-05T01:37:27,0.6884739398956299
2024-03-05T01:37:29,2024-03-05T01:37:30,0.6994779109954834
2024-03-05T01:37:32,2024-03-05T01:37:33,0.7045340538024902
2024-03-05T01:37:35,2024-03-05T01:37:36,0.7040309906005859
2024-03-05T01:37:38,2024-03-05T01:37:39,0.691338062286377
2024-03-05T01:37:41,2024-03-05T01:37:42,0.73638916015625
2024-03-05T01:37:44,2024-03-05T01:37:45,0.6953408718109131
2024-03-05T01:37:48,2024-03-05T01:37:49,0.6962649822235107
2024-03-05T01:37:51,2024-03-05T01:37:52,0.7063748836517334
2024-03-05T01:37:54,2024-03-05T01:37:54,0.7374539375305176
2024-03-05T01:37:56,2024-03-05T01:37:57,0.7254528999328613
2024-03-05T01:37:59,2024-03-05T01:38:00,0.6969969272613525
2024-03-05T01:38:02,2024-03-05T01:38:03,0.7898688316345215
2024-03-05T01:38:05,2024-03-05T01:38:06,0.7928071022033691
2024-03-05T01:38:08,2024-03-05T01:38:09,0.7330191135406494
2024-03-05T01:38:11,2024-03-05T01:38:12,0.7157270908355713
2024-03-05T01:38:15,2024-03-05T01:38:16,0.6948630809783936
2024-03-05T01:38:18,2024-03-05T01:38:19,0.7622790336608887
2024-03-05T01:38:21,2024-03-05T01:38:22,0.7274940013885498
2024-03-05T01:38:25,2024-03-05T01:38:26,0.7023720741271973
2024-03-05T01:38:28,2024-03-05T01:38:29,0.7113440036773682
2024-03-05T01:38:31,2024-03-05T01:38:31,0.6946609020233154
