start,end,elapsed
2024-03-05T01:06:26,2024-03-05T01:06:29,2.729788064956665
2024-03-05T01:06:31,2024-03-05T01:06:34,2.816188097000122
2024-03-05T01:06:36,2024-03-05T01:06:39,2.71498703956604
2024-03-05T01:06:41,2024-03-05T01:06:44,2.702329158782959
2024-03-05T01:06:46,2024-03-05T01:06:48,2.71783185005188
2024-03-05T01:06:51,2024-03-05T01:06:53,2.719166040420532
2024-03-05T01:06:55,2024-03-05T01:06:58,2.718401908874512
2024-03-05T01:07:00,2024-03-05T01:07:03,2.7197821140289307
2024-03-05T01:07:05,2024-03-05T01:07:08,2.6222798824310303
2024-03-05T01:07:10,2024-03-05T01:07:13,2.6861579418182373
2024-03-05T01:07:15,2024-03-05T01:07:18,2.697005033493042
2024-03-05T01:07:20,2024-03-05T01:07:22,2.6927969455718994
2024-03-05T01:07:24,2024-03-05T01:07:27,2.695589780807495
2024-03-05T01:07:29,2024-03-05T01:07:32,2.68505597114563
2024-03-05T01:07:34,2024-03-05T01:07:37,2.680043935775757
2024-03-05T01:07:39,2024-03-05T01:07:42,2.688323974609375
2024-03-05T01:07:44,2024-03-05T01:07:47,2.8371829986572266
2024-03-05T01:07:49,2024-03-05T01:07:52,2.7039949893951416
2024-03-05T01:07:54,2024-03-05T01:07:57,2.676154851913452
2024-03-05T01:07:59,2024-03-05T01:08:02,2.70519495010376
2024-03-05T01:08:04,2024-03-05T01:08:06,2.708258867263794
2024-03-05T01:08:09,2024-03-05T01:08:11,2.6150310039520264
2024-03-05T01:08:14,2024-03-05T01:08:16,2.737481117248535
2024-03-05T01:08:19,2024-03-05T01:08:21,2.736454963684082
2024-03-05T01:08:24,2024-03-05T01:08:26,2.737213134765625
2024-03-05T01:08:28,2024-03-05T01:08:31,2.7024621963500977
2024-03-05T01:08:33,2024-03-05T01:08:36,2.7073678970336914
2024-03-05T01:08:38,2024-03-05T01:08:41,2.698483943939209
2024-03-05T01:08:43,2024-03-05T01:08:45,2.709929943084717
2024-03-05T01:08:47,2024-03-05T01:08:50,2.718492031097412
2024-03-05T01:08:52,2024-03-05T01:08:55,2.741961002349853
2024-03-05T01:08:57,2024-03-05T01:09:00,2.69395399093628
2024-03-05T01:09:02,2024-03-05T01:09:05,2.7301740646362305
2024-03-05T01:09:07,2024-03-05T01:09:10,2.725148916244507
2024-03-05T01:09:12,2024-03-05T01:09:14,2.779744863510132
2024-03-05T01:09:17,2024-03-05T01:09:19,2.749940156936645
2024-03-05T01:09:21,2024-03-05T01:09:24,2.710011005401612
2024-03-05T01:09:26,2024-03-05T01:09:29,2.7145490646362305
2024-03-05T01:09:31,2024-03-05T01:09:34,2.6773509979248047
2024-03-05T01:09:36,2024-03-05T01:09:39,2.7991178035736084
2024-03-05T01:09:41,2024-03-05T01:09:44,2.695652961730957
2024-03-05T01:09:46,2024-03-05T01:09:49,2.7304749488830566
2024-03-05T01:09:52,2024-03-05T01:09:55,2.818419933319092
2024-03-05T01:09:58,2024-03-05T01:10:01,2.7640249729156494
2024-03-05T01:10:03,2024-03-05T01:10:05,2.727652072906494
2024-03-05T01:10:08,2024-03-05T01:10:10,2.735858201980591
2024-03-05T01:10:12,2024-03-05T01:10:15,2.705760955810547
2024-03-05T01:10:18,2024-03-05T01:10:21,2.7416648864746094
2024-03-05T01:10:23,2024-03-05T01:10:26,2.731811046600342
2024-03-05T01:10:28,2024-03-05T01:10:30,2.7278389930725098
2024-03-05T01:10:32,2024-03-05T01:10:35,2.700266122817993
2024-03-05T01:10:37,2024-03-05T01:10:40,2.7258970737457275
2024-03-05T01:10:42,2024-03-05T01:10:45,2.718114852905273
2024-03-05T01:10:47,2024-03-05T01:10:50,2.7440669536590576
2024-03-05T01:10:52,2024-03-05T01:10:54,2.7495570182800293
2024-03-05T01:10:57,2024-03-05T01:10:59,2.7262051105499268
2024-03-05T01:11:02,2024-03-05T01:11:04,2.7589550018310547
2024-03-05T01:11:06,2024-03-05T01:11:09,2.751728057861328
2024-03-05T01:11:11,2024-03-05T01:11:14,2.705214023590088
2024-03-05T01:11:16,2024-03-05T01:11:19,2.774627923965454
2024-03-05T01:11:21,2024-03-05T01:11:24,2.7143521308898926
2024-03-05T01:11:26,2024-03-05T01:11:28,2.7081990242004395
2024-03-05T01:11:31,2024-03-05T01:11:33,2.726511001586914
2024-03-05T01:11:36,2024-03-05T01:11:38,2.682494163513184
2024-03-05T01:11:40,2024-03-05T01:11:43,2.718050956726074
2024-03-05T01:11:45,2024-03-05T01:11:48,2.7013089656829834
2024-03-05T01:11:50,2024-03-05T01:11:53,2.7057478427886963
2024-03-05T01:11:55,2024-03-05T01:11:58,2.7116849422454834
2024-03-05T01:12:00,2024-03-05T01:12:03,2.694370985031128
2024-03-05T01:12:05,2024-03-05T01:12:08,2.7294089794158936
