start,end,elapsed
2024-03-05T04:50:25,2024-03-05T04:50:30,5.189906120300293
2024-03-05T04:50:40,2024-03-05T04:50:45,5.29305100440979
2024-03-05T04:50:53,2024-03-05T04:50:59,5.26622486114502
2024-03-05T04:51:05,2024-03-05T04:51:10,5.147140979766846
2024-03-05T04:51:16,2024-03-05T04:51:21,5.22459602355957
2024-03-05T04:51:28,2024-03-05T04:51:33,5.253164052963257
2024-03-05T04:51:39,2024-03-05T04:51:45,5.336769104003906
2024-03-05T04:51:51,2024-03-05T04:51:56,5.301538944244385
2024-03-05T04:52:06,2024-03-05T04:52:11,5.2242820262908936
2024-03-05T04:52:17,2024-03-05T04:52:22,5.156546115875244
2024-03-05T04:52:28,2024-03-05T04:52:34,5.136505842208862
2024-03-05T04:52:40,2024-03-05T04:52:45,5.1667799949646
2024-03-05T04:52:51,2024-03-05T04:52:57,5.310719013214111
