start,end,elapsed
2024-03-05T05:33:30,2024-03-05T05:33:31,0.6952371597290039
2024-03-05T05:33:31,2024-03-05T05:33:32,0.8189108371734619
2024-03-05T05:33:33,2024-03-05T05:33:34,0.6660420894622803
2024-03-05T05:33:34,2024-03-05T05:33:35,0.6604721546173096
2024-03-05T05:33:35,2024-03-05T05:33:36,0.7733900547027588
2024-03-05T05:33:37,2024-03-05T05:33:37,0.7191588878631592
2024-03-05T05:33:38,2024-03-05T05:33:39,0.6708879470825195
2024-03-05T05:33:39,2024-03-05T05:33:40,0.6730029582977295
2024-03-05T05:33:41,2024-03-05T05:33:41,0.6850719451904297
2024-03-05T05:33:42,2024-03-05T05:33:42,0.7346930503845215
2024-03-05T05:33:43,2024-03-05T05:33:44,0.6910150051116943
2024-03-05T05:33:44,2024-03-05T05:33:45,0.6703171730041504
2024-03-05T05:33:46,2024-03-05T05:33:46,0.6651029586791992
2024-03-05T05:33:47,2024-03-05T05:33:48,0.7012679576873779
2024-03-05T05:33:48,2024-03-05T05:33:49,0.7281229496002197
2024-03-05T05:33:50,2024-03-05T05:33:50,0.7698369026184082
2024-03-05T05:33:51,2024-03-05T05:33:52,0.722707986831665
2024-03-05T05:33:52,2024-03-05T05:33:53,0.7018280029296875
2024-03-05T05:33:53,2024-03-05T05:33:54,0.8095240592956543
2024-03-05T05:33:55,2024-03-05T05:33:55,0.6523139476776123
2024-03-05T05:33:56,2024-03-05T05:33:57,0.6770739555358887
2024-03-05T05:33:57,2024-03-05T05:33:58,0.66886305809021
2024-03-05T05:33:59,2024-03-05T05:33:59,0.7358300685882568
2024-03-05T05:34:00,2024-03-05T05:34:01,0.6689350605010986
2024-03-05T05:34:01,2024-03-05T05:34:02,0.6621181964874268
2024-03-05T05:34:03,2024-03-05T05:34:03,0.6651279926300049
2024-03-05T05:34:04,2024-03-05T05:34:05,0.8069090843200684
2024-03-05T05:34:05,2024-03-05T05:34:06,0.6799399852752686
2024-03-05T05:34:07,2024-03-05T05:34:07,0.7032530307769775
2024-03-05T05:34:08,2024-03-05T05:34:09,0.7608668804168701
2024-03-05T05:34:09,2024-03-05T05:34:10,0.6610779762268066
2024-03-05T05:34:10,2024-03-05T05:34:11,0.6815271377563477
2024-03-05T05:34:12,2024-03-05T05:34:12,0.7873539924621582
2024-03-05T05:34:13,2024-03-05T05:34:14,0.6838319301605225
2024-03-05T05:34:14,2024-03-05T05:34:15,0.6673460006713867
2024-03-05T05:34:16,2024-03-05T05:34:16,0.6599850654602051
2024-03-05T05:34:17,2024-03-05T05:34:18,0.6722970008850098
2024-03-05T05:34:18,2024-03-05T05:34:19,0.6908340454101562
2024-03-05T05:34:20,2024-03-05T05:34:20,0.672827959060669
2024-03-05T05:34:21,2024-03-05T05:34:22,0.7028241157531738
2024-03-05T05:34:22,2024-03-05T05:34:23,0.7913830280303955
2024-03-05T05:34:23,2024-03-05T05:34:24,0.7375531196594238
2024-03-05T05:34:25,2024-03-05T05:34:25,0.6706421375274658
2024-03-05T05:34:26,2024-03-05T05:34:27,0.6852879524230957
2024-03-05T05:34:27,2024-03-05T05:34:28,0.6634678840637207
2024-03-05T05:34:29,2024-03-05T05:34:29,0.7502238750457764
2024-03-05T05:34:30,2024-03-05T05:34:31,0.6898090839385986
2024-03-05T05:34:31,2024-03-05T05:34:32,0.6867640018463135
2024-03-05T05:34:33,2024-03-05T05:34:33,0.7557220458984375
2024-03-05T05:34:34,2024-03-05T05:34:35,0.7189099788665771
2024-03-05T05:34:35,2024-03-05T05:34:36,0.6891851425170898
2024-03-05T05:34:36,2024-03-05T05:34:37,0.7846288681030273
2024-03-05T05:34:38,2024-03-05T05:34:38,0.6700561046600342
2024-03-05T05:34:39,2024-03-05T05:34:40,0.7058389186859131
2024-03-05T05:34:40,2024-03-05T05:34:41,0.7806799411773682
2024-03-05T05:34:42,2024-03-05T05:34:42,0.7159979343414307
2024-03-05T05:34:43,2024-03-05T05:34:44,0.6863439083099365
2024-03-05T05:34:44,2024-03-05T05:34:45,0.6650030612945557
2024-03-05T05:34:45,2024-03-05T05:34:46,0.6757800579071045
2024-03-05T05:34:47,2024-03-05T05:34:47,0.6839940547943115
2024-03-05T05:34:48,2024-03-05T05:34:49,0.7049109935760498
2024-03-05T05:34:49,2024-03-05T05:34:50,0.662632942199707
2024-03-05T05:34:51,2024-03-05T05:34:51,0.749276876449585
2024-03-05T05:34:52,2024-03-05T05:34:53,0.6854090690612793
2024-03-05T05:34:53,2024-03-05T05:34:54,0.7343840599060059
2024-03-05T05:34:55,2024-03-05T05:34:55,0.6556289196014404
2024-03-05T05:34:56,2024-03-05T05:34:57,0.6737179756164551
2024-03-05T05:34:57,2024-03-05T05:34:58,0.6698439121246338
