start,end,elapsed
2024-03-05T05:06:51,2024-03-05T05:06:55,3.91046404838562
2024-03-05T05:07:02,2024-03-05T05:07:06,3.8786780834198
2024-03-05T05:07:12,2024-03-05T05:07:16,3.980026960372925
2024-03-05T05:07:24,2024-03-05T05:07:28,3.98714280128479
2024-03-05T05:07:35,2024-03-05T05:07:39,4.070449113845825
2024-03-05T05:07:45,2024-03-05T05:07:49,3.9028170108795166
2024-03-05T05:07:57,2024-03-05T05:08:01,3.889518022537232
2024-03-05T05:08:08,2024-03-05T05:08:12,3.995570182800293
2024-03-05T05:08:20,2024-03-05T05:08:24,3.9001519680023193
2024-03-05T05:08:30,2024-03-05T05:08:34,3.908547163009644
2024-03-05T05:08:43,2024-03-05T05:08:47,3.895874977111816
2024-03-05T05:08:53,2024-03-05T05:08:57,3.95486092567444
2024-03-05T05:09:03,2024-03-05T05:09:07,3.910080909729004
2024-03-05T05:09:14,2024-03-05T05:09:18,3.851495027542114
2024-03-05T05:09:26,2024-03-05T05:09:30,4.057126998901367
2024-03-05T05:09:36,2024-03-05T05:09:40,3.992540121078491
2024-03-05T05:09:47,2024-03-05T05:09:51,3.99814510345459
2024-03-05T05:09:57,2024-03-05T05:10:01,3.879381895065308
2024-03-05T05:10:08,2024-03-05T05:10:11,3.883401870727539
2024-03-05T05:10:18,2024-03-05T05:10:22,3.954793930053711
2024-03-05T05:10:28,2024-03-05T05:10:32,3.939672946929932
2024-03-05T05:10:38,2024-03-05T05:10:42,3.883664846420288
2024-03-05T05:10:48,2024-03-05T05:10:52,3.9275271892547607
2024-03-05T05:11:02,2024-03-05T05:11:06,4.050779819488525
2024-03-05T05:11:12,2024-03-05T05:11:16,4.026809930801392
2024-03-05T05:11:22,2024-03-05T05:11:26,3.864857912063599
2024-03-05T05:11:35,2024-03-05T05:11:38,3.891370058059693
2024-03-05T05:11:45,2024-03-05T05:11:49,3.979724884033203
2024-03-05T05:11:55,2024-03-05T05:11:59,3.914751052856445
2024-03-05T05:12:06,2024-03-05T05:12:10,3.8645451068878174
2024-03-05T05:12:16,2024-03-05T05:12:20,3.914628028869629
2024-03-05T05:12:26,2024-03-05T05:12:30,3.983577013015747
2024-03-05T05:12:38,2024-03-05T05:12:42,3.91668701171875
2024-03-05T05:12:48,2024-03-05T05:12:52,3.912748098373413
2024-03-05T05:12:58,2024-03-05T05:13:01,3.89643907546997
2024-03-05T05:13:10,2024-03-05T05:13:14,4.019646883010864
2024-03-05T05:13:20,2024-03-05T05:13:24,3.912807941436768
2024-03-05T05:13:30,2024-03-05T05:13:34,3.871871948242188
2024-03-05T05:13:40,2024-03-05T05:13:44,3.998857975006104
2024-03-05T05:13:54,2024-03-05T05:13:58,3.9379689693450928
2024-03-05T05:14:05,2024-03-05T05:14:08,3.931252956390381
2024-03-05T05:14:15,2024-03-05T05:14:19,3.8774681091308594
2024-03-05T05:14:25,2024-03-05T05:14:29,3.8549399375915527
