start,end,elapsed
2024-03-05T04:55:24,2024-03-05T04:55:25,1.3440170288085938
2024-03-05T04:55:26,2024-03-05T04:55:27,1.3741211891174316
2024-03-05T04:55:28,2024-03-05T04:55:29,1.4018330574035645
2024-03-05T04:55:30,2024-03-05T04:55:31,1.4174728393554688
2024-03-05T04:55:32,2024-03-05T04:55:33,1.3330330848693848
2024-03-05T04:55:34,2024-03-05T04:55:35,1.461871862411499
2024-03-05T04:55:36,2024-03-05T04:55:37,1.3179490566253662
2024-03-05T04:55:38,2024-03-05T04:55:39,1.3501720428466797
2024-03-05T04:55:40,2024-03-05T04:55:41,1.3413400650024414
2024-03-05T04:55:42,2024-03-05T04:55:43,1.342655897140503
2024-03-05T04:55:44,2024-03-05T04:55:45,1.405379056930542
2024-03-05T04:55:46,2024-03-05T04:55:47,1.3282310962677002
2024-03-05T04:55:47,2024-03-05T04:55:49,1.4200170040130615
2024-03-05T04:55:49,2024-03-05T04:55:51,1.3105621337890625
2024-03-05T04:55:51,2024-03-05T04:55:53,1.4390201568603516
2024-03-05T04:55:53,2024-03-05T04:55:55,1.4403231143951416
2024-03-05T04:55:55,2024-03-05T04:55:57,1.4224510192871094
2024-03-05T04:55:57,2024-03-05T04:55:59,1.3891270160675049
2024-03-05T04:55:59,2024-03-05T04:56:01,1.3006079196929932
2024-03-05T04:56:01,2024-03-05T04:56:03,1.3386149406433103
2024-03-05T04:56:03,2024-03-05T04:56:05,1.375380039215088
2024-03-05T04:56:05,2024-03-05T04:56:07,1.330571174621582
2024-03-05T04:56:07,2024-03-05T04:56:09,1.3013999462127686
2024-03-05T04:56:09,2024-03-05T04:56:11,1.4092109203338623
2024-03-05T04:56:11,2024-03-05T04:56:13,1.344299077987671
2024-03-05T04:56:13,2024-03-05T04:56:15,1.5326988697052002
2024-03-05T04:56:15,2024-03-05T04:56:17,1.327419996261597
2024-03-05T04:56:17,2024-03-05T04:56:18,1.3204460144042969
2024-03-05T04:56:19,2024-03-05T04:56:20,1.3439631462097168
