start,end,elapsed
2024-03-05T05:26:42,2024-03-05T05:26:44,2.663560152053833
2024-03-05T05:26:51,2024-03-05T05:26:53,2.619679927825928
2024-03-05T05:27:00,2024-03-05T05:27:02,2.6583569049835205
2024-03-05T05:27:10,2024-03-05T05:27:13,2.645725011825561
2024-03-05T05:27:19,2024-03-05T05:27:22,2.54000186920166
2024-03-05T05:27:28,2024-03-05T05:27:31,2.688516855239868
2024-03-05T05:27:37,2024-03-05T05:27:40,2.65398907661438
2024-03-05T05:27:47,2024-03-05T05:27:49,2.7421538829803467
2024-03-05T05:27:55,2024-03-05T05:27:58,2.626239061355591
2024-03-05T05:28:08,2024-03-05T05:28:10,2.585443019866944
2024-03-05T05:28:17,2024-03-05T05:28:19,2.73311710357666
2024-03-05T05:28:26,2024-03-05T05:28:28,2.6416499614715576
2024-03-05T05:28:35,2024-03-05T05:28:37,2.6547930240631104
2024-03-05T05:28:44,2024-03-05T05:28:46,2.68530797958374
2024-03-05T05:28:53,2024-03-05T05:28:55,2.7321910858154297
2024-03-05T05:29:03,2024-03-05T05:29:05,2.6854240894317627
2024-03-05T05:29:13,2024-03-05T05:29:16,2.7449021339416504
2024-03-05T05:29:22,2024-03-05T05:29:25,2.744744062423706
2024-03-05T05:29:31,2024-03-05T05:29:34,2.658200979232788
2024-03-05T05:29:40,2024-03-05T05:29:43,2.6709349155426025
2024-03-05T05:29:49,2024-03-05T05:29:52,2.685457944869995
2024-03-05T05:29:58,2024-03-05T05:30:01,2.70448899269104
2024-03-05T05:30:11,2024-03-05T05:30:14,2.743605852127075
2024-03-05T05:30:20,2024-03-05T05:30:23,2.634375095367432
2024-03-05T05:30:29,2024-03-05T05:30:32,2.646160840988159
2024-03-05T05:30:39,2024-03-05T05:30:42,2.629995107650757
2024-03-05T05:30:50,2024-03-05T05:30:53,2.6634321212768555
2024-03-05T05:30:59,2024-03-05T05:31:02,2.6553549766540527
2024-03-05T05:31:08,2024-03-05T05:31:10,2.660547971725464
2024-03-05T05:31:17,2024-03-05T05:31:20,2.73640513420105
2024-03-05T05:31:26,2024-03-05T05:31:28,2.6766128540039062
2024-03-05T05:31:35,2024-03-05T05:31:37,2.6562678813934326
2024-03-05T05:31:44,2024-03-05T05:31:47,2.651337146759033
2024-03-05T05:31:53,2024-03-05T05:31:56,2.6958041191101074
2024-03-05T05:32:05,2024-03-05T05:32:07,2.6215479373931885
2024-03-05T05:32:13,2024-03-05T05:32:16,2.724674940109253
2024-03-05T05:32:22,2024-03-05T05:32:25,2.681674003601074
2024-03-05T05:32:31,2024-03-05T05:32:33,2.637579202651977
2024-03-05T05:32:39,2024-03-05T05:32:42,2.6310479640960693
