start,end,elapsed
2024-04-30T07:27:05,2024-04-30T07:27:05,0.0058979988098144
2024-04-30T07:27:07,2024-04-30T07:27:07,0.0063040256500244
2024-04-30T07:27:11,2024-04-30T07:27:11,0.0083539485931396
2024-04-30T07:27:16,2024-04-30T07:27:16,0.0058090686798095
2024-04-30T07:27:20,2024-04-30T07:27:20,0.0059778690338134
2024-04-30T07:27:23,2024-04-30T07:27:23,0.0061249732971191
2024-04-30T07:27:24,2024-04-30T07:27:24,0.0062580108642578
2024-04-30T07:27:26,2024-04-30T07:27:26,0.005972146987915
2024-04-30T07:27:28,2024-04-30T07:27:28,0.0063428878784179
2024-04-30T07:27:29,2024-04-30T07:27:29,0.0071380138397216
2024-04-30T07:27:31,2024-04-30T07:27:31,0.0062830448150634
2024-04-30T07:27:32,2024-04-30T07:27:32,0.0068178176879882
2024-04-30T07:27:33,2024-04-30T07:27:33,0.0059599876403808
2024-04-30T07:27:35,2024-04-30T07:27:35,0.0060198307037353
2024-04-30T07:27:36,2024-04-30T07:27:36,0.007800817489624
2024-04-30T07:27:38,2024-04-30T07:27:38,0.0059380531311035
2024-04-30T07:27:39,2024-04-30T07:27:40,0.0056641101837158
2024-04-30T07:27:42,2024-04-30T07:27:42,0.0061988830566406
2024-04-30T07:27:45,2024-04-30T07:27:45,0.007314920425415
2024-04-30T07:27:46,2024-04-30T07:27:46,0.0059690475463867
2024-04-30T07:27:48,2024-04-30T07:27:48,0.0059151649475097
2024-04-30T07:27:49,2024-04-30T07:27:49,0.0062808990478515
2024-04-30T07:27:51,2024-04-30T07:27:51,0.0058050155639648
2024-04-30T07:27:52,2024-04-30T07:27:52,0.0069861412048339
2024-04-30T07:27:54,2024-04-30T07:27:54,0.0071589946746826
2024-04-30T07:27:57,2024-04-30T07:27:57,0.0059080123901367
2024-04-30T07:27:59,2024-04-30T07:27:59,0.0060760974884033
2024-04-30T07:28:00,2024-04-30T07:28:01,0.0059611797332763
2024-04-30T07:28:02,2024-04-30T07:28:02,0.0059549808502197
2024-04-30T07:28:04,2024-04-30T07:28:04,0.0063889026641845
2024-04-30T07:28:06,2024-04-30T07:28:06,0.006300926208496
2024-04-30T07:28:07,2024-04-30T07:28:07,0.0074989795684814
2024-04-30T07:28:10,2024-04-30T07:28:10,0.0062258243560791
2024-04-30T07:28:12,2024-04-30T07:28:12,0.0055809020996093
2024-04-30T07:28:14,2024-04-30T07:28:14,0.0060350894927978
2024-04-30T07:28:16,2024-04-30T07:28:16,0.006192922592163
2024-04-30T07:28:17,2024-04-30T07:28:17,0.0062119960784912
2024-04-30T07:28:19,2024-04-30T07:28:19,0.005767822265625
2024-04-30T07:28:20,2024-04-30T07:28:20,0.0061969757080078
2024-04-30T07:28:22,2024-04-30T07:28:22,0.0066781044006347
2024-04-30T07:28:24,2024-04-30T07:28:24,0.0060200691223144
2024-04-30T07:28:26,2024-04-30T07:28:26,0.006066083908081
2024-04-30T07:28:27,2024-04-30T07:28:27,0.0058569908142089
2024-04-30T07:28:29,2024-04-30T07:28:29,0.00602388381958
2024-04-30T07:28:31,2024-04-30T07:28:31,0.0058670043945312
2024-04-30T07:28:32,2024-04-30T07:28:32,0.0065209865570068
2024-04-30T07:28:34,2024-04-30T07:28:34,0.0059890747070312
2024-04-30T07:28:37,2024-04-30T07:28:37,0.0059700012207031
2024-04-30T07:28:41,2024-04-30T07:28:41,0.0061960220336914
2024-04-30T07:28:42,2024-04-30T07:28:42,0.0058519840240478
2024-04-30T07:28:44,2024-04-30T07:28:44,0.0061938762664794
2024-04-30T07:28:46,2024-04-30T07:28:46,0.0060930252075195
2024-04-30T07:28:47,2024-04-30T07:28:47,0.0063998699188232
2024-04-30T07:28:49,2024-04-30T07:28:49,0.0059740543365478
2024-04-30T07:28:51,2024-04-30T07:28:51,0.0059640407562255
2024-04-30T07:28:52,2024-04-30T07:28:52,0.0063109397888183
2024-04-30T07:28:54,2024-04-30T07:28:54,0.0058858394622802734
