start,end,elapsed
2024-04-30T07:33:25,2024-04-30T07:33:25,0.0043280124664306
2024-04-30T07:33:27,2024-04-30T07:33:27,0.0048248767852783
2024-04-30T07:33:28,2024-04-30T07:33:29,0.0040309429168701
2024-04-30T07:33:30,2024-04-30T07:33:30,0.0043270587921142
2024-04-30T07:33:33,2024-04-30T07:33:33,0.0043292045593261
2024-04-30T07:33:34,2024-04-30T07:33:34,0.0045719146728515
2024-04-30T07:33:36,2024-04-30T07:33:36,0.0040969848632812
2024-04-30T07:33:38,2024-04-30T07:33:38,0.0045390129089355
2024-04-30T07:33:40,2024-04-30T07:33:40,0.0043859481811523
2024-04-30T07:33:42,2024-04-30T07:33:42,0.0044269561767578
2024-04-30T07:33:46,2024-04-30T07:33:46,0.0042879581451416
2024-04-30T07:33:48,2024-04-30T07:33:48,0.0041871070861816
2024-04-30T07:33:50,2024-04-30T07:33:50,0.004286766052246
2024-04-30T07:33:52,2024-04-30T07:33:52,0.0042841434478759
2024-04-30T07:33:53,2024-04-30T07:33:53,0.0041708946228027
2024-04-30T07:33:56,2024-04-30T07:33:56,0.0040891170501708
2024-04-30T07:33:57,2024-04-30T07:33:57,0.00431489944458
2024-04-30T07:33:59,2024-04-30T07:33:59,0.0041499137878417
2024-04-30T07:34:01,2024-04-30T07:34:01,0.0042598247528076
2024-04-30T07:34:03,2024-04-30T07:34:03,0.0064461231231689
2024-04-30T07:34:05,2024-04-30T07:34:05,0.004390001296997
2024-04-30T07:34:07,2024-04-30T07:34:07,0.0045771598815917
2024-04-30T07:34:09,2024-04-30T07:34:09,0.004281997680664
2024-04-30T07:34:11,2024-04-30T07:34:11,0.0046970844268798
2024-04-30T07:34:13,2024-04-30T07:34:13,0.0041899681091308
2024-04-30T07:34:15,2024-04-30T07:34:15,0.0053250789642333
2024-04-30T07:34:17,2024-04-30T07:34:17,0.0042319297790527
2024-04-30T07:34:20,2024-04-30T07:34:20,0.0042669773101806
2024-04-30T07:34:22,2024-04-30T07:34:22,0.0059380531311035
2024-04-30T07:34:24,2024-04-30T07:34:24,0.0050060749053955
2024-04-30T07:34:26,2024-04-30T07:34:26,0.0046789646148681
2024-04-30T07:34:28,2024-04-30T07:34:28,0.0042769908905029
2024-04-30T07:34:30,2024-04-30T07:34:30,0.0039839744567871
2024-04-30T07:34:32,2024-04-30T07:34:32,0.0040268898010253
2024-04-30T07:34:35,2024-04-30T07:34:35,0.0041699409484863
2024-04-30T07:34:37,2024-04-30T07:34:37,0.0046210289001464
2024-04-30T07:34:39,2024-04-30T07:34:39,0.0039570331573486
2024-04-30T07:34:41,2024-04-30T07:34:41,0.0040178298950195
2024-04-30T07:34:43,2024-04-30T07:34:43,0.00478196144104
2024-04-30T07:34:45,2024-04-30T07:34:45,0.0043959617614746
2024-04-30T07:34:47,2024-04-30T07:34:47,0.0045948028564453
2024-04-30T07:34:49,2024-04-30T07:34:49,0.0042090415954589
2024-04-30T07:34:51,2024-04-30T07:34:51,0.0041439533233642
2024-04-30T07:34:53,2024-04-30T07:34:53,0.0044400691986083
2024-04-30T07:34:55,2024-04-30T07:34:55,0.0045850276947021
2024-04-30T07:34:58,2024-04-30T07:34:58,0.0042791366577148
2024-04-30T07:34:59,2024-04-30T07:34:59,0.0045349597930908
2024-04-30T07:35:01,2024-04-30T07:35:01,0.0043179988861083
2024-04-30T07:35:03,2024-04-30T07:35:03,0.0040948390960693
2024-04-30T07:35:06,2024-04-30T07:35:06,0.0040409564971923
2024-04-30T07:35:07,2024-04-30T07:35:07,0.0045030117034912
2024-04-30T07:35:10,2024-04-30T07:35:10,0.0041110515594482
2024-04-30T07:35:11,2024-04-30T07:35:11,0.0042560100555419
2024-04-30T07:35:13,2024-04-30T07:35:13,0.0042009353637695
2024-04-30T07:35:16,2024-04-30T07:35:16,0.004173994064331
2024-04-30T07:35:17,2024-04-30T07:35:17,0.0043389797210693
2024-04-30T07:35:20,2024-04-30T07:35:20,0.0059280395507812
2024-04-30T07:35:21,2024-04-30T07:35:21,0.0041449069976806
2024-04-30T07:35:24,2024-04-30T07:35:24,0.0044391155242919
2024-04-30T07:35:26,2024-04-30T07:35:26,0.004354000091552734
