start,end,elapsed
2024-04-30T07:34:32,2024-04-30T07:34:32,0.002601146697998
2024-04-30T07:34:35,2024-04-30T07:34:35,0.0023298263549804
2024-04-30T07:34:37,2024-04-30T07:34:37,0.0035319328308105
2024-04-30T07:34:39,2024-04-30T07:34:39,0.0025930404663085
2024-04-30T07:34:41,2024-04-30T07:34:41,0.0025382041931152
2024-04-30T07:34:43,2024-04-30T07:34:43,0.0026910305023193
2024-04-30T07:34:45,2024-04-30T07:34:45,0.0028529167175292
2024-04-30T07:34:47,2024-04-30T07:34:47,0.0026240348815917
2024-04-30T07:34:49,2024-04-30T07:34:49,0.0029530525207519
2024-04-30T07:34:51,2024-04-30T07:34:51,0.0026130676269531
2024-04-30T07:34:53,2024-04-30T07:34:53,0.0030009746551513
2024-04-30T07:34:55,2024-04-30T07:34:55,0.0026018619537353
2024-04-30T07:34:57,2024-04-30T07:34:57,0.0028798580169677
2024-04-30T07:34:59,2024-04-30T07:34:59,0.0027117729187011
2024-04-30T07:35:01,2024-04-30T07:35:01,0.0027260780334472
2024-04-30T07:35:03,2024-04-30T07:35:03,0.0025839805603027
2024-04-30T07:35:05,2024-04-30T07:35:05,0.0025839805603027
2024-04-30T07:35:07,2024-04-30T07:35:07,0.0024349689483642
2024-04-30T07:35:09,2024-04-30T07:35:09,0.0026040077209472
2024-04-30T07:35:11,2024-04-30T07:35:11,0.0025990009307861
2024-04-30T07:35:13,2024-04-30T07:35:13,0.0025999546051025
2024-04-30T07:35:15,2024-04-30T07:35:15,0.0034229755401611
2024-04-30T07:35:17,2024-04-30T07:35:17,0.0027461051940917
2024-04-30T07:35:20,2024-04-30T07:35:20,0.0026941299438476
2024-04-30T07:35:21,2024-04-30T07:35:21,0.0037472248077392
2024-04-30T07:35:24,2024-04-30T07:35:24,0.0024988651275634
2024-04-30T07:35:26,2024-04-30T07:35:26,0.0027060508728027
2024-04-30T07:35:28,2024-04-30T07:35:28,0.002727985382080078
