start,end,elapsed
2024-01-29T16:20:47,2024-01-29T16:20:48,0.6505188941955566
2024-01-29T16:20:49,2024-01-29T16:20:50,0.7869009971618652
2024-01-29T16:20:51,2024-01-29T16:20:52,0.6393489837646484
2024-01-29T16:20:53,2024-01-29T16:20:54,0.6294240951538086
2024-01-29T16:20:55,2024-01-29T16:20:56,0.7314670085906982
2024-01-29T16:20:58,2024-01-29T16:20:58,0.6541831493377686
2024-01-29T16:21:00,2024-01-29T16:21:00,0.6952669620513916
2024-01-29T16:21:02,2024-01-29T16:21:02,0.6451940536499023
2024-01-29T16:21:03,2024-01-29T16:21:04,0.7727339267730713
2024-01-29T16:21:06,2024-01-29T16:21:06,0.6471390724182129
2024-01-29T16:21:08,2024-01-29T16:21:08,0.6323230266571045
2024-01-29T16:21:10,2024-01-29T16:21:10,0.7621090412139893
2024-01-29T16:21:12,2024-01-29T16:21:12,0.6622700691223145
2024-01-29T16:21:14,2024-01-29T16:21:15,0.7003180980682373
2024-01-29T16:21:16,2024-01-29T16:21:17,0.6386239528656006
2024-01-29T16:21:18,2024-01-29T16:21:19,0.7265951633453369
2024-01-29T16:21:20,2024-01-29T16:21:21,0.6632838249206543
2024-01-29T16:21:22,2024-01-29T16:21:23,0.6516749858856201
2024-01-29T16:21:24,2024-01-29T16:21:25,0.7402868270874023
2024-01-29T16:21:26,2024-01-29T16:21:27,0.7328441143035889
2024-01-29T16:21:28,2024-01-29T16:21:29,0.6444849967956543
2024-01-29T16:21:30,2024-01-29T16:21:31,0.6365079879760742
2024-01-29T16:21:32,2024-01-29T16:21:33,0.7352550029754639
2024-01-29T16:21:34,2024-01-29T16:21:35,0.6902790069580078
2024-01-29T16:21:36,2024-01-29T16:21:37,0.6404290199279785
2024-01-29T16:21:38,2024-01-29T16:21:39,0.6458699703216553
2024-01-29T16:21:42,2024-01-29T16:21:43,0.7267818450927734
2024-01-29T16:21:44,2024-01-29T16:21:45,0.7264950275421143
2024-01-29T16:21:46,2024-01-29T16:21:47,0.6589860916137695
2024-01-29T16:21:48,2024-01-29T16:21:49,0.7316601276397705
2024-01-29T16:21:50,2024-01-29T16:21:51,0.6578679084777832
2024-01-29T16:21:52,2024-01-29T16:21:53,0.6875660419464111
2024-01-29T16:21:54,2024-01-29T16:21:55,0.6960170269012451
2024-01-29T16:21:56,2024-01-29T16:21:57,0.7380781173706055
2024-01-29T16:21:59,2024-01-29T16:21:59,0.6504721641540527
2024-01-29T16:22:01,2024-01-29T16:22:01,0.6440408229827881
2024-01-29T16:22:03,2024-01-29T16:22:03,0.6232578754425049
2024-01-29T16:22:04,2024-01-29T16:22:05,0.7678289413452148
2024-01-29T16:22:07,2024-01-29T16:22:07,0.637869119644165
2024-01-29T16:22:09,2024-01-29T16:22:09,0.6409461498260498
2024-01-29T16:22:11,2024-01-29T16:22:11,0.730029821395874
2024-01-29T16:22:13,2024-01-29T16:22:13,0.6190998554229736
2024-01-29T16:22:15,2024-01-29T16:22:15,0.6623539924621582
2024-01-29T16:22:17,2024-01-29T16:22:17,0.6363999843597412
2024-01-29T16:22:19,2024-01-29T16:22:20,0.7787830829620361
2024-01-29T16:22:21,2024-01-29T16:22:21,0.6437571048736572
