start,end,elapsed
2024-01-29T16:15:28,2024-01-29T16:15:29,0.9357380867004396
2024-01-29T16:15:30,2024-01-29T16:15:31,0.9521949291229248
2024-01-29T16:15:32,2024-01-29T16:15:33,0.961946964263916
2024-01-29T16:15:35,2024-01-29T16:15:36,1.059434175491333
2024-01-29T16:15:37,2024-01-29T16:15:38,1.0703608989715576
2024-01-29T16:15:40,2024-01-29T16:15:41,0.94746994972229
2024-01-29T16:15:42,2024-01-29T16:15:43,0.9566860198974608
2024-01-29T16:15:44,2024-01-29T16:15:45,1.0196759700775146
2024-01-29T16:15:47,2024-01-29T16:15:48,0.9481439590454102
2024-01-29T16:15:49,2024-01-29T16:15:50,1.1221821308135986
2024-01-29T16:15:51,2024-01-29T16:15:52,1.0409259796142578
2024-01-29T16:15:54,2024-01-29T16:15:55,1.1100640296936035
2024-01-29T16:15:56,2024-01-29T16:15:57,0.9536559581756592
2024-01-29T16:15:59,2024-01-29T16:15:59,0.9691290855407716
2024-01-29T16:16:01,2024-01-29T16:16:02,0.9486730098724364
2024-01-29T16:16:03,2024-01-29T16:16:04,0.936060905456543
2024-01-29T16:16:06,2024-01-29T16:16:07,1.0337471961975098
2024-01-29T16:16:08,2024-01-29T16:16:09,1.0935850143432615
2024-01-29T16:16:10,2024-01-29T16:16:11,1.0606000423431396
2024-01-29T16:16:13,2024-01-29T16:16:14,0.9444880485534668
2024-01-29T16:16:15,2024-01-29T16:16:16,0.9399030208587646
2024-01-29T16:16:18,2024-01-29T16:16:18,0.9597568511962892
2024-01-29T16:16:20,2024-01-29T16:16:21,0.945106029510498
2024-01-29T16:16:22,2024-01-29T16:16:23,1.041680097579956
2024-01-29T16:16:25,2024-01-29T16:16:26,1.0817689895629885
2024-01-29T16:16:27,2024-01-29T16:16:28,0.9600298404693604
2024-01-29T16:16:29,2024-01-29T16:16:30,1.0096831321716309
2024-01-29T16:16:32,2024-01-29T16:16:32,0.9470770359039308
2024-01-29T16:16:34,2024-01-29T16:16:35,1.0386579036712646
2024-01-29T16:16:36,2024-01-29T16:16:37,1.0291860103607178
2024-01-29T16:16:38,2024-01-29T16:16:40,1.1183831691741943
2024-01-29T16:16:41,2024-01-29T16:16:42,1.0229480266571045
2024-01-29T16:16:43,2024-01-29T16:16:44,0.947033166885376
2024-01-29T16:16:46,2024-01-29T16:16:46,0.93854022026062
2024-01-29T16:16:48,2024-01-29T16:16:49,0.9399728775024414
2024-01-29T16:16:50,2024-01-29T16:16:51,0.9333038330078124
2024-01-29T16:16:52,2024-01-29T16:16:53,1.032792091369629
2024-01-29T16:16:55,2024-01-29T16:16:56,1.0291719436645508
2024-01-29T16:16:57,2024-01-29T16:16:58,1.0528149604797363
2024-01-29T16:17:00,2024-01-29T16:17:01,0.9906671047210692
2024-01-29T16:17:02,2024-01-29T16:17:03,0.9439899921417236
2024-01-29T16:17:04,2024-01-29T16:17:05,0.9972481727600098
2024-01-29T16:17:07,2024-01-29T16:17:08,0.945992946624756
2024-01-29T16:17:09,2024-01-29T16:17:10,1.1297690868377686
2024-01-29T16:17:11,2024-01-29T16:17:13,1.0299949645996094
2024-01-29T16:17:14,2024-01-29T16:17:15,1.010166883468628
2024-01-29T16:17:16,2024-01-29T16:17:17,0.9592828750610352
2024-01-29T16:17:19,2024-01-29T16:17:20,1.0273001194000244
2024-01-29T16:17:21,2024-01-29T16:17:22,0.9443271160125732
2024-01-29T16:17:23,2024-01-29T16:17:24,0.9942059516906738
2024-01-29T16:17:26,2024-01-29T16:17:27,1.0442991256713867
2024-01-29T16:17:28,2024-01-29T16:17:29,1.0289149284362793
2024-01-29T16:17:31,2024-01-29T16:17:31,0.9414889812469482
2024-01-29T16:17:33,2024-01-29T16:17:34,0.943666934967041
2024-01-29T16:17:35,2024-01-29T16:17:36,0.9355719089508056
2024-01-29T16:17:38,2024-01-29T16:17:39,0.9428360462188721
