start,end,elapsed
2024-01-29T16:05:51,2024-01-29T16:05:51,0.1904540061950683
2024-01-29T16:05:52,2024-01-29T16:05:52,0.1878671646118164
2024-01-29T16:05:53,2024-01-29T16:05:54,0.1825160980224609
2024-01-29T16:05:55,2024-01-29T16:05:55,0.1979827880859375
2024-01-29T16:05:56,2024-01-29T16:05:57,0.1835770606994629
2024-01-29T16:05:58,2024-01-29T16:05:58,0.1970579624176025
2024-01-29T16:06:00,2024-01-29T16:06:00,0.2162508964538574
2024-01-29T16:06:01,2024-01-29T16:06:02,0.1890439987182617
2024-01-29T16:06:03,2024-01-29T16:06:03,0.1829252243041992
2024-01-29T16:06:04,2024-01-29T16:06:05,0.2109220027923584
2024-01-29T16:06:06,2024-01-29T16:06:06,0.1856398582458496
2024-01-29T16:06:07,2024-01-29T16:06:08,0.202211856842041
2024-01-29T16:06:09,2024-01-29T16:06:09,0.1847808361053466
2024-01-29T16:06:10,2024-01-29T16:06:11,0.1892158985137939
2024-01-29T16:06:12,2024-01-29T16:06:12,0.1847620010375976
2024-01-29T16:06:13,2024-01-29T16:06:14,0.1904680728912353
2024-01-29T16:06:15,2024-01-29T16:06:15,0.1860530376434326
2024-01-29T16:06:17,2024-01-29T16:06:17,0.1858158111572265
2024-01-29T16:06:18,2024-01-29T16:06:18,0.1894872188568115
2024-01-29T16:06:20,2024-01-29T16:06:20,0.2057530879974365
2024-01-29T16:06:21,2024-01-29T16:06:21,0.1879379749298095
2024-01-29T16:06:23,2024-01-29T16:06:23,0.1806650161743164
2024-01-29T16:06:24,2024-01-29T16:06:24,0.1937968730926513
2024-01-29T16:06:26,2024-01-29T16:06:26,0.1861569881439209
2024-01-29T16:06:27,2024-01-29T16:06:27,0.1922199726104736
2024-01-29T16:06:29,2024-01-29T16:06:29,0.1816189289093017
2024-01-29T16:06:30,2024-01-29T16:06:30,0.1815497875213623
2024-01-29T16:06:32,2024-01-29T16:06:32,0.1865561008453369
2024-01-29T16:06:33,2024-01-29T16:06:33,0.1846399307250976
2024-01-29T16:06:35,2024-01-29T16:06:35,0.2309820652008056
2024-01-29T16:06:36,2024-01-29T16:06:36,0.1853499412536621
2024-01-29T16:06:38,2024-01-29T16:06:38,0.1928520202636718
2024-01-29T16:06:39,2024-01-29T16:06:39,0.2065081596374511
2024-01-29T16:06:41,2024-01-29T16:06:41,0.1819479465484619
2024-01-29T16:06:42,2024-01-29T16:06:42,0.1904342174530029
2024-01-29T16:06:44,2024-01-29T16:06:44,0.1871998310089111
2024-01-29T16:06:45,2024-01-29T16:06:45,0.1831450462341308
2024-01-29T16:06:47,2024-01-29T16:06:47,0.189500093460083
2024-01-29T16:06:48,2024-01-29T16:06:48,0.1946589946746826
2024-01-29T16:06:50,2024-01-29T16:06:50,0.1928761005401611
2024-01-29T16:06:52,2024-01-29T16:06:52,0.1898720264434814
2024-01-29T16:06:53,2024-01-29T16:06:54,0.1873760223388672
2024-01-29T16:06:55,2024-01-29T16:06:55,0.2036130428314209
2024-01-29T16:06:56,2024-01-29T16:06:57,0.1885650157928466
2024-01-29T16:06:58,2024-01-29T16:06:58,0.1882250308990478
2024-01-29T16:06:59,2024-01-29T16:06:59,0.20209789276123047
