start,end,elapsed
2024-01-29T18:18:06,2024-01-29T18:18:06,0.2926321029663086
2024-01-29T18:18:10,2024-01-29T18:18:11,0.2885119915008545
2024-01-29T18:18:15,2024-01-29T18:18:15,0.2926619052886963
2024-01-29T18:18:19,2024-01-29T18:18:20,0.3106510639190674
2024-01-29T18:18:24,2024-01-29T18:18:24,0.2976129055023193
2024-01-29T18:18:28,2024-01-29T18:18:29,0.2903900146484375
2024-01-29T18:18:33,2024-01-29T18:18:33,0.2904551029205322
2024-01-29T18:18:37,2024-01-29T18:18:38,0.2954449653625488
2024-01-29T18:18:42,2024-01-29T18:18:43,0.3007960319519043
2024-01-29T18:18:47,2024-01-29T18:18:47,0.2917468547821045
2024-01-29T18:18:52,2024-01-29T18:18:52,0.2910230159759521
2024-01-29T18:18:56,2024-01-29T18:18:56,0.2936680316925049
2024-01-29T18:19:01,2024-01-29T18:19:01,0.2890341281890869
2024-01-29T18:19:05,2024-01-29T18:19:06,0.2919669151306152
2024-01-29T18:19:10,2024-01-29T18:19:10,0.2964599132537842
2024-01-29T18:19:14,2024-01-29T18:19:15,0.3100039958953857
2024-01-29T18:19:21,2024-01-29T18:19:21,0.2897059917449951
2024-01-29T18:19:25,2024-01-29T18:19:26,0.2939999103546142
2024-01-29T18:19:30,2024-01-29T18:19:30,0.2871561050415039
2024-01-29T18:19:35,2024-01-29T18:19:35,0.3084750175476074
2024-01-29T18:19:39,2024-01-29T18:19:39,0.3039858341217041
2024-01-29T18:19:44,2024-01-29T18:19:44,0.2892670631408691
2024-01-29T18:19:48,2024-01-29T18:19:48,0.2883789539337158
2024-01-29T18:19:53,2024-01-29T18:19:53,0.2959380149841308
2024-01-29T18:19:57,2024-01-29T18:19:58,0.3187470436096191
2024-01-29T18:20:02,2024-01-29T18:20:02,0.2865400314331054
2024-01-29T18:20:07,2024-01-29T18:20:07,0.2923920154571533
2024-01-29T18:20:12,2024-01-29T18:20:12,0.2898738384246826
2024-01-29T18:20:16,2024-01-29T18:20:17,0.2873139381408691
2024-01-29T18:20:21,2024-01-29T18:20:21,0.2879829406738281
2024-01-29T18:20:25,2024-01-29T18:20:26,0.2915530204772949
2024-01-29T18:20:30,2024-01-29T18:20:30,0.2977340221405029
2024-01-29T18:20:35,2024-01-29T18:20:35,0.3021748065948486
2024-01-29T18:20:40,2024-01-29T18:20:41,0.2923698425292969
2024-01-29T18:20:45,2024-01-29T18:20:45,0.2987358570098877
2024-01-29T18:20:50,2024-01-29T18:20:50,0.3024020195007324
2024-01-29T18:20:54,2024-01-29T18:20:54,0.3248519897460937
2024-01-29T18:20:59,2024-01-29T18:20:59,0.2931540012359619
