start,end,elapsed
2024-01-29T18:25:05,2024-01-29T18:25:07,1.7466862201690674
2024-01-29T18:25:12,2024-01-29T18:25:13,1.746348857879639
2024-01-29T18:25:18,2024-01-29T18:25:19,1.7543909549713137
2024-01-29T18:25:24,2024-01-29T18:25:26,1.8141870498657229
2024-01-29T18:25:30,2024-01-29T18:25:32,1.7485251426696775
2024-01-29T18:25:37,2024-01-29T18:25:39,1.7425258159637451
2024-01-29T18:25:43,2024-01-29T18:25:45,1.8223350048065183
2024-01-29T18:25:49,2024-01-29T18:25:51,1.822558879852295
2024-01-29T18:25:55,2024-01-29T18:25:57,1.7363238334655762
2024-01-29T18:26:01,2024-01-29T18:26:03,1.7896699905395508
2024-01-29T18:26:07,2024-01-29T18:26:09,1.7888450622558594
2024-01-29T18:26:15,2024-01-29T18:26:16,1.778529167175293
2024-01-29T18:26:21,2024-01-29T18:26:22,1.745331048965454
2024-01-29T18:26:27,2024-01-29T18:26:29,1.75752592086792
2024-01-29T18:26:33,2024-01-29T18:26:35,1.8130688667297363
2024-01-29T18:26:40,2024-01-29T18:26:41,1.7702970504760742
2024-01-29T18:26:46,2024-01-29T18:26:47,1.7313899993896484
2024-01-29T18:26:52,2024-01-29T18:26:53,1.74247407913208
2024-01-29T18:26:57,2024-01-29T18:26:59,1.7760331630706787
2024-01-29T18:27:04,2024-01-29T18:27:05,1.794111967086792
2024-01-29T18:27:10,2024-01-29T18:27:11,1.764374017715454
2024-01-29T18:27:16,2024-01-29T18:27:18,1.7401089668273926
2024-01-29T18:27:22,2024-01-29T18:27:24,1.717919111251831
2024-01-29T18:27:28,2024-01-29T18:27:30,1.7872889041900637
2024-01-29T18:27:34,2024-01-29T18:27:36,1.784424066543579
2024-01-29T18:27:41,2024-01-29T18:27:42,1.7126069068908691
2024-01-29T18:27:46,2024-01-29T18:27:48,1.732339859008789
2024-01-29T18:27:53,2024-01-29T18:27:54,1.7489008903503418
2024-01-29T18:27:59,2024-01-29T18:28:01,1.7833609580993652
2024-01-29T18:28:05,2024-01-29T18:28:07,1.7509968280792236
2024-01-29T18:28:11,2024-01-29T18:28:13,1.7194221019744873
2024-01-29T18:28:17,2024-01-29T18:28:19,1.7525010108947754
2024-01-29T18:28:23,2024-01-29T18:28:25,1.779160976409912
2024-01-29T18:28:30,2024-01-29T18:28:31,1.7434577941894531
2024-01-29T18:28:36,2024-01-29T18:28:37,1.7772681713104248
2024-01-29T18:28:42,2024-01-29T18:28:44,1.7551429271697998
2024-01-29T18:28:48,2024-01-29T18:28:50,1.808938980102539
2024-01-29T18:28:54,2024-01-29T18:28:56,1.8163950443267824
2024-01-29T18:29:00,2024-01-29T18:29:02,1.7166748046875
2024-01-29T18:29:06,2024-01-29T18:29:08,1.7866380214691162
2024-01-29T18:29:12,2024-01-29T18:29:14,1.7221691608428955
2024-01-29T18:29:18,2024-01-29T18:29:20,1.789011001586914
2024-01-29T18:29:25,2024-01-29T18:29:26,1.7851121425628662
2024-01-29T18:29:31,2024-01-29T18:29:33,1.7278180122375488
2024-01-29T18:29:37,2024-01-29T18:29:39,1.7637670040130615
2024-01-29T18:29:43,2024-01-29T18:29:45,1.8031458854675293
2024-01-29T18:29:49,2024-01-29T18:29:51,1.787769079208374
2024-01-29T18:29:55,2024-01-29T18:29:57,1.7549760341644287
2024-01-29T18:30:03,2024-01-29T18:30:04,1.7473008632659912
2024-01-29T18:30:09,2024-01-29T18:30:11,1.8276658058166504
2024-01-29T18:30:15,2024-01-29T18:30:17,1.706655979156494
2024-01-29T18:30:21,2024-01-29T18:30:23,1.7398061752319336
2024-01-29T18:30:27,2024-01-29T18:30:29,1.7559099197387695
2024-01-29T18:30:34,2024-01-29T18:30:35,1.8303310871124268
2024-01-29T18:30:41,2024-01-29T18:30:43,1.7564070224761963
2024-01-29T18:30:47,2024-01-29T18:30:49,1.810481071472168
2024-01-29T18:30:54,2024-01-29T18:30:55,1.8423221111297607
2024-01-29T18:31:00,2024-01-29T18:31:01,1.7328228950500488
2024-01-29T18:31:06,2024-01-29T18:31:08,1.7905728816986084
2024-01-29T18:31:12,2024-01-29T18:31:14,1.7740271091461182
2024-01-29T18:31:18,2024-01-29T18:31:20,1.799529790878296
2024-01-29T18:31:24,2024-01-29T18:31:26,1.7551581859588623
2024-01-29T18:31:31,2024-01-29T18:31:33,1.755833864212036
2024-01-29T18:31:37,2024-01-29T18:31:39,1.7988858222961426
2024-01-29T18:31:43,2024-01-29T18:31:45,1.809593915939331
2024-01-29T18:31:50,2024-01-29T18:31:51,1.7416868209838867
2024-01-29T18:31:56,2024-01-29T18:31:57,1.7465770244598389
2024-01-29T18:32:02,2024-01-29T18:32:03,1.7290499210357666
