start,end,elapsed
2024-01-29T18:21:22,2024-01-29T18:21:22,0.1986761093139648
2024-01-29T18:21:22,2024-01-29T18:21:22,0.204024076461792
2024-01-29T18:21:23,2024-01-29T18:21:23,0.2009320259094238
2024-01-29T18:21:23,2024-01-29T18:21:23,0.2320218086242675
2024-01-29T18:21:24,2024-01-29T18:21:24,0.1960549354553222
2024-01-29T18:21:24,2024-01-29T18:21:24,0.2066700458526611
2024-01-29T18:21:24,2024-01-29T18:21:25,0.2147409915924072
2024-01-29T18:21:25,2024-01-29T18:21:25,0.1989278793334961
2024-01-29T18:21:25,2024-01-29T18:21:26,0.1999540328979492
2024-01-29T18:21:26,2024-01-29T18:21:26,0.2039241790771484
2024-01-29T18:21:26,2024-01-29T18:21:26,0.2001199722290039
2024-01-29T18:21:27,2024-01-29T18:21:27,0.1992979049682617
2024-01-29T18:21:27,2024-01-29T18:21:27,0.2045891284942627
2024-01-29T18:21:27,2024-01-29T18:21:28,0.2223391532897949
2024-01-29T18:21:28,2024-01-29T18:21:28,0.2012209892272949
2024-01-29T18:21:28,2024-01-29T18:21:28,0.2033388614654541
2024-01-29T18:21:29,2024-01-29T18:21:29,0.2029089927673339
2024-01-29T18:21:29,2024-01-29T18:21:29,0.254202127456665
2024-01-29T18:21:30,2024-01-29T18:21:30,0.2096748352050781
2024-01-29T18:21:30,2024-01-29T18:21:30,0.2071239948272705
2024-01-29T18:21:30,2024-01-29T18:21:31,0.20054292678833
2024-01-29T18:21:31,2024-01-29T18:21:31,0.2109758853912353
2024-01-29T18:21:31,2024-01-29T18:21:31,0.2029619216918945
2024-01-29T18:21:32,2024-01-29T18:21:32,0.2012701034545898
2024-01-29T18:21:32,2024-01-29T18:21:32,0.2002320289611816
2024-01-29T18:21:33,2024-01-29T18:21:33,0.1978850364685058
2024-01-29T18:21:33,2024-01-29T18:21:33,0.1994071006774902
2024-01-29T18:21:33,2024-01-29T18:21:34,0.2243938446044922
2024-01-29T18:21:34,2024-01-29T18:21:34,0.1970930099487304
2024-01-29T18:21:34,2024-01-29T18:21:34,0.2091619968414306
2024-01-29T18:21:35,2024-01-29T18:21:35,0.204921007156372
2024-01-29T18:21:35,2024-01-29T18:21:35,0.2001361846923828
2024-01-29T18:21:36,2024-01-29T18:21:36,0.2028501033782959
2024-01-29T18:21:36,2024-01-29T18:21:36,0.2079319953918457
2024-01-29T18:21:36,2024-01-29T18:21:37,0.2023258209228515
2024-01-29T18:21:37,2024-01-29T18:21:37,0.1968641281127929
2024-01-29T18:21:37,2024-01-29T18:21:38,0.2213530540466308
2024-01-29T18:21:38,2024-01-29T18:21:38,0.2044401168823242
2024-01-29T18:21:38,2024-01-29T18:21:38,0.2002720832824707
2024-01-29T18:21:39,2024-01-29T18:21:39,0.1981420516967773
2024-01-29T18:21:39,2024-01-29T18:21:39,0.2331681251525879
2024-01-29T18:21:40,2024-01-29T18:21:40,0.2038278579711914
2024-01-29T18:21:40,2024-01-29T18:21:40,0.1995790004730224
2024-01-29T18:21:40,2024-01-29T18:21:41,0.2028579711914062
2024-01-29T18:21:41,2024-01-29T18:21:41,0.199517011642456
2024-01-29T18:21:41,2024-01-29T18:21:41,0.1983270645141601
2024-01-29T18:21:42,2024-01-29T18:21:42,0.1996939182281494
2024-01-29T18:21:42,2024-01-29T18:21:42,0.2019050121307373
2024-01-29T18:21:42,2024-01-29T18:21:43,0.2049510478973388
2024-01-29T18:21:43,2024-01-29T18:21:43,0.1995520591735839
2024-01-29T18:21:43,2024-01-29T18:21:44,0.2067408561706543
2024-01-29T18:21:44,2024-01-29T18:21:44,0.1992599964141845
2024-01-29T18:21:44,2024-01-29T18:21:44,0.2286520004272461
2024-01-29T18:21:45,2024-01-29T18:21:45,0.2019870281219482
2024-01-29T18:21:45,2024-01-29T18:21:45,0.2030889987945556
2024-01-29T18:21:46,2024-01-29T18:21:46,0.1998119354248047
2024-01-29T18:21:46,2024-01-29T18:21:46,0.19748497009277344
