start,end,elapsed
2024-01-29T18:32:41,2024-01-29T18:32:42,0.4487040042877197
2024-01-29T18:32:42,2024-01-29T18:32:43,0.4684619903564453
2024-01-29T18:32:43,2024-01-29T18:32:43,0.4546551704406738
2024-01-29T18:32:44,2024-01-29T18:32:44,0.4929699897766113
2024-01-29T18:32:45,2024-01-29T18:32:45,0.48427414894104
2024-01-29T18:32:45,2024-01-29T18:32:46,0.4513528347015381
2024-01-29T18:32:46,2024-01-29T18:32:47,0.4527320861816406
2024-01-29T18:32:47,2024-01-29T18:32:47,0.4572670459747314
2024-01-29T18:32:48,2024-01-29T18:32:48,0.4703841209411621
2024-01-29T18:32:49,2024-01-29T18:32:49,0.481328010559082
2024-01-29T18:32:49,2024-01-29T18:32:50,0.4884841442108154
2024-01-29T18:32:50,2024-01-29T18:32:51,0.4691259860992431
2024-01-29T18:32:51,2024-01-29T18:32:52,0.4589278697967529
2024-01-29T18:32:52,2024-01-29T18:32:52,0.4662370681762695
2024-01-29T18:32:53,2024-01-29T18:32:53,0.4565808773040771
2024-01-29T18:32:53,2024-01-29T18:32:54,0.4530508518218994
2024-01-29T18:32:54,2024-01-29T18:32:55,0.520190954208374
2024-01-29T18:32:55,2024-01-29T18:32:56,0.4609649181365967
2024-01-29T18:32:56,2024-01-29T18:32:56,0.4623110294342041
2024-01-29T18:32:57,2024-01-29T18:32:57,0.460170030593872
2024-01-29T18:32:57,2024-01-29T18:32:58,0.4683830738067627
2024-01-29T18:32:58,2024-01-29T18:32:59,0.4580669403076172
2024-01-29T18:32:59,2024-01-29T18:33:00,0.5117928981781006
2024-01-29T18:33:00,2024-01-29T18:33:00,0.5446310043334961
2024-01-29T18:33:01,2024-01-29T18:33:01,0.4488968849182129
2024-01-29T18:33:02,2024-01-29T18:33:02,0.4484429359436035
2024-01-29T18:33:02,2024-01-29T18:33:03,0.4703049659729004
2024-01-29T18:33:03,2024-01-29T18:33:03,0.4593639373779297
2024-01-29T18:33:04,2024-01-29T18:33:04,0.5889711380004883
2024-01-29T18:33:05,2024-01-29T18:33:05,0.4737460613250732
2024-01-29T18:33:05,2024-01-29T18:33:06,0.460777997970581
2024-01-29T18:33:06,2024-01-29T18:33:07,0.4552099704742431
2024-01-29T18:33:07,2024-01-29T18:33:08,0.5205299854278564
2024-01-29T18:33:08,2024-01-29T18:33:08,0.4598228931427002
2024-01-29T18:33:09,2024-01-29T18:33:09,0.5478620529174805
2024-01-29T18:33:10,2024-01-29T18:33:10,0.4807419776916504
2024-01-29T18:33:10,2024-01-29T18:33:11,0.4580259323120117
2024-01-29T18:33:11,2024-01-29T18:33:12,0.4498219490051269
2024-01-29T18:33:12,2024-01-29T18:33:12,0.4536490440368652
2024-01-29T18:33:13,2024-01-29T18:33:13,0.4640290737152099
2024-01-29T18:33:14,2024-01-29T18:33:14,0.4513411521911621
2024-01-29T18:33:14,2024-01-29T18:33:15,0.5349669456481934
2024-01-29T18:33:15,2024-01-29T18:33:16,0.453930139541626
2024-01-29T18:33:16,2024-01-29T18:33:16,0.4559800624847412
2024-01-29T18:33:17,2024-01-29T18:33:17,0.5065839290618896
2024-01-29T18:33:18,2024-01-29T18:33:18,0.4559521675109863
2024-01-29T18:33:18,2024-01-29T18:33:19,0.4585669040679931
2024-01-29T18:33:19,2024-01-29T18:33:20,0.520158052444458
2024-01-29T18:33:20,2024-01-29T18:33:20,0.4567811489105224
2024-01-29T18:33:21,2024-01-29T18:33:21,0.4550909996032715
2024-01-29T18:33:22,2024-01-29T18:33:22,0.4628310203552246
2024-01-29T18:33:22,2024-01-29T18:33:23,0.4554669857025146
2024-01-29T18:33:23,2024-01-29T18:33:24,0.4772720336914062
2024-01-29T18:33:24,2024-01-29T18:33:24,0.4874618053436279
2024-01-29T18:33:25,2024-01-29T18:33:25,0.4524569511413574
2024-01-29T18:33:26,2024-01-29T18:33:26,0.4513790607452392
2024-01-29T18:33:26,2024-01-29T18:33:27,0.4524068832397461
2024-01-29T18:33:27,2024-01-29T18:33:28,0.6051068305969238
