start,end,elapsed
2024-05-13T14:00:12,2024-05-13T14:00:12,0.0083239078521728
2024-05-13T14:00:17,2024-05-13T14:00:17,0.0077540874481201
2024-05-13T14:00:23,2024-05-13T14:00:23,0.0071678161621093
2024-05-13T14:00:28,2024-05-13T14:00:28,0.0079588890075683
2024-05-13T14:00:33,2024-05-13T14:00:33,0.0071649551391601
2024-05-13T14:00:39,2024-05-13T14:00:39,0.007206916809082
2024-05-13T14:00:44,2024-05-13T14:00:44,0.0078160762786865
2024-05-13T14:00:51,2024-05-13T14:00:51,0.0107419490814208
2024-05-13T14:00:56,2024-05-13T14:00:56,0.0073058605194091
2024-05-13T14:01:02,2024-05-13T14:01:02,0.007861852645874
2024-05-13T14:01:07,2024-05-13T14:01:07,0.0076451301574707
2024-05-13T14:01:12,2024-05-13T14:01:12,0.0071940422058105
2024-05-13T14:01:18,2024-05-13T14:01:18,0.0069999694824218
2024-05-13T14:01:23,2024-05-13T14:01:23,0.0077989101409912
2024-05-13T14:01:29,2024-05-13T14:01:29,0.0075421333312988
2024-05-13T14:01:34,2024-05-13T14:01:34,0.0080490112304687
2024-05-13T14:01:40,2024-05-13T14:01:40,0.0081520080566406
2024-05-13T14:01:45,2024-05-13T14:01:45,0.0079138278961181
2024-05-13T14:01:50,2024-05-13T14:01:50,0.0077109336853027
2024-05-13T14:01:56,2024-05-13T14:01:56,0.0073599815368652
2024-05-13T14:02:01,2024-05-13T14:02:01,0.0078680515289306
2024-05-13T14:02:07,2024-05-13T14:02:07,0.0081160068511962
2024-05-13T14:02:12,2024-05-13T14:02:13,0.0086200237274169
2024-05-13T14:02:18,2024-05-13T14:02:18,0.0076968669891357
2024-05-13T14:02:23,2024-05-13T14:02:23,0.0082309246063232
2024-05-13T14:02:29,2024-05-13T14:02:29,0.0082309246063232
2024-05-13T14:02:34,2024-05-13T14:02:34,0.0069801807403564
2024-05-13T14:02:40,2024-05-13T14:02:40,0.0084710121154785
2024-05-13T14:02:47,2024-05-13T14:02:47,0.0080928802490234
2024-05-13T14:02:52,2024-05-13T14:02:52,0.0072369575500488
2024-05-13T14:02:58,2024-05-13T14:02:58,0.0081081390380859
2024-05-13T14:03:04,2024-05-13T14:03:04,0.0071761608123779
2024-05-13T14:03:09,2024-05-13T14:03:09,0.0075039863586425
2024-05-13T14:03:15,2024-05-13T14:03:15,0.0070970058441162
2024-05-13T14:03:20,2024-05-13T14:03:20,0.0085439682006835
2024-05-13T14:03:25,2024-05-13T14:03:25,0.0079119205474853
2024-05-13T14:03:31,2024-05-13T14:03:31,0.0069200992584228
2024-05-13T14:03:36,2024-05-13T14:03:36,0.0083570480346679
2024-05-13T14:03:42,2024-05-13T14:03:43,0.0076839923858642
2024-05-13T14:03:48,2024-05-13T14:03:48,0.0087521076202392
2024-05-13T14:03:55,2024-05-13T14:03:55,0.0075609683990478
2024-05-13T14:04:00,2024-05-13T14:04:00,0.0073750019073486
2024-05-13T14:04:05,2024-05-13T14:04:05,0.0075409412384033
2024-05-13T14:04:11,2024-05-13T14:04:11,0.0097241401672363
2024-05-13T14:04:18,2024-05-13T14:04:18,0.0078940391540527
2024-05-13T14:04:23,2024-05-13T14:04:23,0.007347822189331
2024-05-13T14:04:28,2024-05-13T14:04:28,0.0075049400329589
2024-05-13T14:04:34,2024-05-13T14:04:34,0.0086729526519775
2024-05-13T14:04:39,2024-05-13T14:04:39,0.0078999996185302
2024-05-13T14:04:45,2024-05-13T14:04:45,0.0076138973236083
2024-05-13T14:04:50,2024-05-13T14:04:50,0.0071549415588378
2024-05-13T14:04:56,2024-05-13T14:04:56,0.0092921257019042
2024-05-13T14:05:01,2024-05-13T14:05:01,0.0077400207519531
2024-05-13T14:05:06,2024-05-13T14:05:06,0.0068869590759277
2024-05-13T14:05:12,2024-05-13T14:05:12,0.0070331096649169
2024-05-13T14:05:19,2024-05-13T14:05:19,0.0075509548187255
2024-05-13T14:05:24,2024-05-13T14:05:24,0.0081129074096679
2024-05-13T14:05:29,2024-05-13T14:05:29,0.0074038505554199
2024-05-13T14:05:34,2024-05-13T14:05:34,0.0074818134307861
2024-05-13T14:05:40,2024-05-13T14:05:40,0.0083289146423339
2024-05-13T14:05:45,2024-05-13T14:05:45,0.0077631473541259
2024-05-13T14:05:53,2024-05-13T14:05:53,0.0078890323638916
2024-05-13T14:05:58,2024-05-13T14:05:58,0.0081381797790527
2024-05-13T14:06:03,2024-05-13T14:06:04,0.0095720291137695
2024-05-13T14:06:09,2024-05-13T14:06:09,0.0077378749847412
2024-05-13T14:06:14,2024-05-13T14:06:14,0.0075352191925048
2024-05-13T14:06:20,2024-05-13T14:06:20,0.007059097290039
2024-05-13T14:06:25,2024-05-13T14:06:25,0.0076329708099365
2024-05-13T14:06:30,2024-05-13T14:06:30,0.0077159404754638
2024-05-13T14:06:36,2024-05-13T14:06:36,0.007493019104003906
