start,end,elapsed
2024-05-13T14:44:24,2024-05-13T14:44:24,0.0071101188659667
2024-05-13T14:44:30,2024-05-13T14:44:30,0.0075020790100097
2024-05-13T14:44:38,2024-05-13T14:44:38,0.0082440376281738
2024-05-13T14:44:44,2024-05-13T14:44:44,0.0077741146087646
2024-05-13T14:44:50,2024-05-13T14:44:50,0.0077788829803466
2024-05-13T14:44:56,2024-05-13T14:44:56,0.0076539516448974
2024-05-13T14:45:02,2024-05-13T14:45:02,0.007408857345581
2024-05-13T14:45:08,2024-05-13T14:45:08,0.0073859691619873
2024-05-13T14:45:16,2024-05-13T14:45:16,0.0072109699249267
2024-05-13T14:45:22,2024-05-13T14:45:22,0.0072309970855712
2024-05-13T14:45:28,2024-05-13T14:45:28,0.0080020427703857
2024-05-13T14:45:34,2024-05-13T14:45:34,0.0075929164886474
2024-05-13T14:45:40,2024-05-13T14:45:40,0.0074319839477539
2024-05-13T14:45:46,2024-05-13T14:45:46,0.0066988468170166
2024-05-13T14:45:52,2024-05-13T14:45:52,0.0075058937072753
2024-05-13T14:45:59,2024-05-13T14:45:59,0.0069940090179443
2024-05-13T14:46:05,2024-05-13T14:46:05,0.0077860355377197266
