start,end,elapsed
2024-05-13T13:21:42,2024-05-13T13:21:42,0.0339088439941406
2024-05-13T13:21:47,2024-05-13T13:21:47,0.0323610305786132
2024-05-13T13:21:51,2024-05-13T13:21:51,0.0328879356384277
2024-05-13T13:21:56,2024-05-13T13:21:56,0.0328450202941894
2024-05-13T13:22:01,2024-05-13T13:22:01,0.0335710048675537
2024-05-13T13:22:06,2024-05-13T13:22:06,0.0334799289703369
2024-05-13T13:22:12,2024-05-13T13:22:12,0.0344171524047851
2024-05-13T13:22:16,2024-05-13T13:22:16,0.0331649780273437
2024-05-13T13:22:21,2024-05-13T13:22:21,0.0314838886260986
2024-05-13T13:22:25,2024-05-13T13:22:25,0.0315752029418945
2024-05-13T13:22:30,2024-05-13T13:22:30,0.0394759178161621
2024-05-13T13:22:35,2024-05-13T13:22:35,0.03270101547241211
